target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,112.802333494677,122.747198904647,12.8023334946767,22.7471989046466,26.1023907126623,0.451112271057801,0.80152780131202,0.919747695089732
386,100,364.737307710604,79.5476874691285,-21.2626922893959,-20.4523125308715,29.5025282180016,-0.749220779455614,-0.720666680106006,1.03954924813425
672,100,667.848506078173,53.5496467215607,-4.15149392182695,-46.4503532784393,46.6355038728519,-0.146285714977197,-1.63665536156614,1.64317815928217
958,100,954.233003599447,69.2274077572725,-3.7669964005529,-30.7725922427275,31.0023014503594,-0.132737232675539,-1.08429852899195,1.09239204026289
1244,100,1241.58485004895,59.3300509619128,-2.41514995105103,-40.6699490380872,40.7415967292235,-0.0851023922923275,-1.43300840171237,1.43553264906658
1530,100,1533.86727399323,73.1922632495947,3.86727399322854,-26.8077367504053,27.0852461280626,0.13627069975371,-0.944600261222327,0.954378161290621
1816,100,1811.56084414261,118.890245198338,-4.43915585739092,18.890245198338,19.4048310577428,-0.156422013410498,0.665626277796362,0.683758061917889
100,320,91.7162945936383,309.359856365831,-8.28370540636175,-10.6401436341691,13.4845256429411,-0.291891504181614,-0.374924386198393,0.475150217831384
386,320,360.016261401619,308.722139864709,-25.9837385983805,-11.2778601352906,28.3256915322494,-0.915567029996516,-0.397395286327483,0.998084444648948
672,320,661.976010247008,320.467683531748,-10.0239897529917,0.46768353174815,10.0348940429858,-0.353213250009151,0.0164797197843074,0.35359747977867
958,320,957.326892534721,313.963863697177,-0.673107465279372,-6.03613630282302,6.07355045472357,-0.0237182230666391,-0.212694513596526,0.214012867920132
1244,320,1292.84619158849,334.637996324797,48.8461915884916,14.6379963247972,50.9923657923851,1.72105916372731,0.515794193688289,1.79666588117791
1530,320,1579.90816210583,346.626104147732,49.9081621058328,26.6261041477322,56.5665454740518,1.75847109211519,0.938200522509422,1.99302896864391
1816,320,1831.88916647468,353.918139880133,15.8891664746775,33.918139880133,37.4553844485447,0.559880584906889,1.19512691783275,1.31975344651921
100,540,76.1545470486837,535.22999183709,-23.8454529513163,-4.77000816291036,24.3178659492906,-0.840224887958333,-0.168080201088417,0.856870346811572
386,540,398.136940794155,553.70936563179,12.1369407941547,13.7093656317899,18.3098890730369,0.427666236883098,0.483072744524888,0.645176993500851
672,540,656.229869339405,580.207467510164,-15.7701306605954,40.2074675101638,43.1895527255508,-0.555686230686055,1.41671450382677,1.5217766747242
958,540,958.334142654366,529.702480318195,0.334142654365678,-10.2975196818054,10.3029395276608,0.0117741527265934,-0.3628515038664,0.363042480540811
1244,540,1302.14956715988,579.4168110478,58.1495671598821,39.4168110477997,70.2499619505917,2.04879240418255,1.38885839264437,2.47500626190423
1530,540,1563.97455463633,539.249735005607,33.9745546363324,-0.750264994392978,33.9828377316985,1.19711458262311,-0.0264370154134603,1.1974064214026
1816,540,1834.72162655573,542.565627043321,18.7216265557292,2.56562704332055,18.8966066535133,0.659684877494713,0.0904047360966417,0.665850428218488
100,760,147.988457314269,794.507242250137,47.9884573142687,34.5072422501366,59.1070368324534,1.69084196129472,1.21588276443634,2.08251970934091
386,760,374.531315014486,765.839000876217,-11.4686849855144,5.83900087621703,12.8695247204171,-0.404119281089114,0.205748094573641,0.453479844970801
672,760,661.677661851011,792.494856132261,-10.3223381489889,32.4948561322615,34.0949606235063,-0.363726021032294,1.1449800338132,1.20135685222349
958,760,960.436848809518,794.477615149391,2.43684880951764,34.4776151493911,34.5636250776734,0.0858669924682072,1.21483891454884,1.21786929670513
1244,760,1286.1774894348,800.668885591259,42.1774894348034,40.668885591259,58.5909452924073,1.48612084003409,1.4329709349978,2.0643401943219
1530,760,1579.36193335016,755.432970825897,49.3619333501633,-4.56702917410257,49.5727568281518,1.7392281644016,-0.160927864606762,1.7466552126614
1816,760,1825.92003243556,748.871575895822,9.92003243556405,-11.1284241041781,14.9080135016405,0.349550150396805,-0.392129685677154,0.525308566790064
100,980,110.051714840645,965.296063156061,10.0517148406448,-14.7039368439395,17.8113090464513,0.35419018696466,-0.518117686169563,0.627609118645821
386,980,376.53851018414,990.311433404193,-9.46148981586026,10.3114334041929,13.994479210915,-0.333392671445613,0.363341775449603,0.49311908217816
672,980,666.438866677847,1018.24865853011,-5.56113332215273,38.2486585301118,38.6508225420864,-0.195956932221478,1.34770218292071,1.36187121705228
958,980,965.306200555736,1016.93026821094,7.3062005557357,36.9302682109435,37.6460526043947,0.257447457361809,1.30125239583808,1.32647110643395
1244,980,1265.09779167897,998.865591097477,21.0977916789686,18.865591097477,28.3024264187077,0.743410438875738,0.664757572874483,0.997264716206249
1530,980,1558.64407396926,1033.9217897271,28.6440739692641,53.921789727096,61.0576971472871,1.00930239547386,1.89986285403885,2.15123148439334
1816,980,1801.23416049244,960.763060104454,-14.7658395075637,-19.2369398955456,24.2505643832873,-0.520298899629968,-0.677842305898727,0.854498980196547
