target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,102.10410058525,110.410631054546,2.10410058525038,10.4106310545465,10.6211335659965,0.0741419808257512,0.366837158090993,0.374254537401451
386,100,389.483883513092,117.52198404967,3.48388351309245,17.5219840496702,17.8649760528721,0.122761223330316,0.617414502263686,0.629500120924514
672,100,690.360888216481,119.163224674511,18.3608882164807,19.1632246745114,26.539619364714,0.646973988319024,0.675244900241498,0.935153270089707
958,100,956.151593975806,75.3886711444167,-1.84840602419433,-24.6113288555833,24.6806424727548,-0.0651320993540411,-0.867210485994256,0.86965274302312
1244,100,1247.78264680085,100.450966396532,3.78264680085135,0.450966396531697,3.80943401449503,0.133288703591656,0.015890659700587,0.134232600791865
1530,100,1544.14264031503,89.0475860438334,14.1426403150306,-10.9524139561666,17.887695395091,0.49833972313463,-0.385927704400856,0.630300656024781
1816,100,1816.23239666516,116.708756976113,0.232396665158376,16.7087569761127,16.7103730627647,0.00818893905925151,0.58875969147345,0.58881663586092
100,320,52.994829164357,311.222555504603,-47.005170835643,-8.77744449539733,47.8176705534446,-1.65620137923112,-0.309289221514961,1.68482527002508
386,320,403.507173334797,340.178975218852,17.507173334797,20.1789752188518,26.7150174818895,0.61689263365698,0.711035495243289,0.941333342452521
672,320,698.632069862362,334.146014408456,26.6320698623615,14.1460144084558,30.1558761901879,0.938410721731506,0.498458613493031,1.06256927131761
958,320,981.686438437842,292.045176297873,23.6864384378415,-27.9548237021266,36.6404084868965,0.834622007984406,-0.98501718882011,1.29103994314072
1244,320,1247.56851930475,294.55191173546,3.56851930474977,-25.4480882645404,25.6970723302911,0.125743523123287,-0.896693550607747,0.905466435848002
1530,320,1535.94788380188,319.445659118304,5.94788380187515,-0.554340881696191,5.97366014548271,0.209584779215147,-0.0195332564644532,0.210493054719141
1816,320,1813.56931366116,337.899254862959,-2.43068633884218,17.8992548629586,18.0635423083896,-0.0856498461997636,0.630707963557845,0.63649676758473
100,540,94.0954667866347,552.502597422284,-5.9045332133653,12.5025974222835,13.8267297207773,-0.208057243744797,0.440550659608352,0.487208217583921
386,540,376.483943345568,568.810138983087,-9.51605665443242,28.8101389830867,30.341052099015,-0.335315421550358,1.01515355590984,1.06909373264157
672,540,703.746757977078,523.932106539846,31.7467579770777,-16.0678934601541,35.5813693146007,1.11862194219713,-0.566178218572146,1.25372728208811
958,540,963.146876686286,523.577780723283,5.14687668628551,-16.4222192767168,17.2098700052149,0.181359850331113,-0.578663251938507,0.606416883131947
1244,540,1227.55791057993,535.611579420997,-16.442089420073,-4.38842057900285,17.0176537653077,-0.579363396404515,-0.154634262549455,0.599643965431325
1530,540,1541.51919087355,536.043542385821,11.519190873551,-3.9564576141795,12.179709160489,0.405898930006323,-0.139413249931896,0.429173240654422
1816,540,1817.42233578004,552.529402893953,1.42233578004311,12.5294028939535,12.6098761274725,0.0501187067111025,0.441495187460399,0.444330772734357
100,760,108.196034725912,773.438666657137,8.19603472591227,13.4386666571372,15.7407987964401,0.288802280628702,0.473534316821148,0.554652690852323
386,760,420.726883703781,758.499264705168,34.7268837037809,-1.50073529483166,34.7592959969139,1.22362137247127,-0.05288126236064,1.22476335100358
672,760,682.739035439477,742.493853860199,10.739035439477,-17.5061461398009,20.5375761675619,0.378408989637696,-0.616856439534002,0.723670987396661
958,760,972.636278954575,738.689176606544,14.6362789545751,-21.3108233934563,25.8528887233752,0.515733680103855,-0.750916697904897,0.910956578312082
1244,760,1263.77956837476,721.900587811423,19.779568374764,-38.0994121885772,42.9278060726037,0.696962165664674,-1.34244392840223,1.51255514958615
1530,760,1539.80207914347,742.351368493479,9.80207914346511,-17.6486315065214,20.1879902315147,0.345393879735459,-0.621877036104418,0.711353144146933
1816,760,1798.47487332106,752.607215272951,-17.525126678943,-7.39278472704882,19.0206028067852,-0.617525235575702,-0.260498399946223,0.67021952032787
100,980,104.555854547518,953.123986343491,4.55585454751792,-26.8760136565086,27.2594189359013,0.160534106132771,-0.947005964143295,0.960515043426313
386,980,422.424313112327,928.082027513598,36.4243131123269,-51.9179724864024,63.4208676446772,1.28342637189093,-1.82927323228475,2.23447180393579
672,980,685.221083314416,937.90938324379,13.2210833144162,-42.0906167562096,44.1182169055464,0.465867482190039,-1.48306022952895,1.55449403001985
958,980,953.597214083983,1029.94544772083,-4.40278591601657,49.9454477208255,50.1391291493579,-0.155140451631704,1.75978461217079,1.76660773049946
1244,980,1281.73637058364,908.291385379218,37.7363705836356,-71.7086146207824,81.0318398881413,1.32965320498514,-2.52638019222471,2.85472048857507
1530,980,1545.10472447107,954.933803448367,15.1047244710699,-25.0661965516325,29.2654559320714,0.53223990482172,-0.88323768049721,1.03119623661634
1816,980,1817.37307444626,947.32216839926,1.37307444626481,-32.6778316007399,32.7066661639687,0.0483828901227918,-1.15142687559757,1.15244281367466
