target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,100.146606193298,121.962915949098,0.146606193298155,21.9629159490983,21.9634052542649,0.00516594841427534,0.773893403763875,0.773910644576863
386,100,361.70553858582,97.9635422066501,-24.2944614141804,-2.03645779334991,24.3796639794153,-0.856045689513064,-0.0717584592002322,0.85904779602587
672,100,652.797049055475,59.3667558745912,-19.2029509445252,-40.6332441254088,44.9423392040613,-0.676644682313563,-1.43171523628223,1.58352810462545
958,100,961.172602986864,63.1342851432375,3.17260298686392,-36.8657148567625,37.0019775365098,0.11179267268289,-1.29897802825822,1.3037788840386
1244,100,1284.74737156981,121.079940165157,40.7473715698131,21.0799401651568,45.8771420994705,1.43573610463512,0.742781433241704,1.61646124338071
1530,100,1556.4207385222,114.643187352293,26.4207385222001,14.6431873522926,30.2072567422599,0.930964554931127,0.515977105720652,1.06437960698782
1816,100,1813.2932741915,130.617206700317,-2.70672580850032,30.6172067003168,30.7366184010592,-0.0953766165284559,1.07882371123429,1.08303103553124
100,320,76.6224560363359,301.923882753177,-23.3775439636641,-18.0761172468228,29.5508980657769,-0.823738092828381,-0.636939855808065,1.04125351134236
386,320,383.843882511722,309.571961914672,-2.15611748827769,-10.4280380853281,10.6486065253774,-0.0759748946785114,-0.367450521674202,0.375222589092061
672,320,651.178575900642,285.135441885129,-20.8214240993581,-34.8645581148712,40.6087319928924,-0.733672505403944,-1.22847203721271,1.43085163935388
958,320,964.735943505743,291.25910651729,6.73594350574285,-28.7408934827099,29.5196865345321,0.237353457920974,-1.01271374985869,1.04015380430857
1244,320,1275.38570132811,304.307300260658,31.3857013281131,-15.6926997393419,35.0902133502585,1.1059006221697,-0.552957868561467,1.23642250944163
1530,320,1574.8403757311,316.133895656692,44.8403757311019,-3.8661043433076,45.0067334795554,1.57993591197969,-0.136229484969531,1.58579672565897
1816,320,1831.00279181672,306.865988348122,15.0027918167161,-13.1340116518785,19.9395592821758,0.528648190588239,-0.462799396717754,0.702599539737243
100,540,89.2882060941231,547.612461925605,-10.7117939058769,7.61246192560486,13.1412368234791,-0.377449092763532,0.268239103187804,0.463053985243803
386,540,339.85307381985,528.809648136876,-46.1469261801498,-11.1903518631242,47.4843423740576,-1.62596569657909,-0.394311802503791,1.67308233806543
672,540,661.670279832775,515.122799537648,-10.3297201672247,-24.8772004623518,26.9365592007814,-0.363986137880589,-0.876578436024232,0.949139255666677
958,540,960.605983918054,525.634114201264,2.60598391805399,-14.3658857987361,14.6003365359667,0.0918267865344336,-0.506206051768316,0.514467206126054
1244,540,1278.16333958702,542.51685228198,34.1633395870194,2.51685228198028,34.2559238256293,1.20376604987706,0.0886860655436473,1.20702807086951
1530,540,1567.5445857775,538.271784255403,37.5445857775028,-1.7282157445967,37.584340500588,1.32289620732819,-0.0608969672431542,1.32429685382056
1816,540,1824.70100452515,530.290941993094,8.70100452515067,-9.70905800690639,13.0373803782879,0.306595733042535,-0.342116132336061,0.459394464898938
100,760,88.6498804818608,740.403333501825,-11.3501195181392,-19.596666498175,22.6462922112371,-0.399941452474567,-0.690517505936505,0.797972334989741
386,760,365.348256980614,757.426184028075,-20.6517430193861,-2.57381597192477,20.8115116797434,-0.72769371250794,-0.0906932884108397,0.733323236732405
672,760,652.666065871237,752.251128054832,-19.3339341287626,-7.74887194516839,20.8289708175404,-0.681259962229184,-0.273045743193706,0.733938417486552
958,760,957.495304112686,755.492039478069,-0.504695887313915,-4.5079605219313,4.53612455802998,-0.0177839205898527,-0.158846472209257,0.159838883737898
1244,760,1278.75405236284,774.339979072147,34.7540523628365,14.3399790721475,37.596265179249,1.22457860267403,0.505293196701887,1.32471698644824
1530,760,1557.77828348398,741.653999969656,27.7782834839791,-18.3460000303445,33.289769455941,0.978796914769011,-0.646449391436471,1.17298745328539
1816,760,1801.55386877244,728.602721207822,-14.4461312275621,-31.3972787921783,34.5612474166908,-0.509033596785823,-1.10630853815531,1.21778552475471
100,980,107.802742410888,953.107146596521,7.80274241088753,-26.8928534034786,28.001934813717,0.274943960791786,-0.94759930414696,0.986677115691493
386,980,360.023863074377,975.759672112516,-25.9761369256228,-4.24032788748423,26.3199557403138,-0.915299187674344,-0.149415943721415,0.927413515175802
672,980,656.284807351465,986.861714802727,-15.7151926485353,6.86171480272708,17.1478981223514,-0.553750430570736,0.241785229718308,0.604233246754137
958,980,958.305133077299,1027.01534466945,0.305133077298592,47.0153446694535,47.0163348271893,0.0107519450426622,1.65655979874302,1.65659468154544
1244,980,1267.97408049299,991.508141650664,23.9740804929854,11.5081416506639,26.5931167736294,0.844757079356362,0.405509594475994,0.937038227380395
1530,980,1552.6785919564,979.323941523451,22.6785919564018,-0.676058476549429,22.6886665141142,0.79911042275354,-0.0238222075641727,0.799465401709512
1816,980,1809.66709701733,962.307107306309,-6.33290298266979,-17.6928926936907,18.7921289921702,-0.223151614896996,-0.623436617277546,0.662169082465882
