target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,101.006661117144,122.112476771796,1.00666111714365,22.1124767717957,22.1353788218764,0.035471620415572,0.779163222172777,0.779970182174098
386,100,395.82034125567,124.343471695567,9.82034125567014,24.3434716955669,26.2496422179557,0.346037374180311,0.857772563543134,0.92493604615867
672,100,679.299698387605,102.056960486387,7.2996983876053,2.05696048638663,7.58397540822512,0.257218342240424,0.072480910348557,0.267235331977792
958,100,959.755787290064,70.9542012319663,1.75578729006384,-29.0457987680337,29.0988181045392,0.0618685028761793,-1.02345682020489,1.02532490820122
1244,100,1259.93675709855,105.866849186317,15.936757098551,5.86684918631745,16.9823480765531,0.56155749101922,0.206729379635794,0.598399936247183
1530,100,1562.95825392174,109.110148291105,32.958253921742,9.11014829110526,34.1941706063468,1.16130708391445,0.321012584675843,1.20485231956895
1816,100,1814.52195921359,118.432206012848,-1.47804078641093,18.4322060128485,18.4913715842385,-0.05208157830474,0.64948692627519,0.651571670670176
100,320,53.5159839600838,334.814072100248,-46.4840160399162,14.8140721002479,48.7875033117142,-1.63784129094795,0.521998431735072,1.71899163641652
386,320,343.04599785552,357.578515214536,-42.9540021444797,37.5785152145365,57.0718065769528,-1.51347805715363,1.32409161618189,2.01082737251998
672,320,648.841282226776,301.156513966823,-23.1587177732243,-18.8434860331766,29.8563757811021,-0.816027729997444,-0.663978685018614,1.05201670243918
958,320,965.972294140584,272.500405977223,7.97229414058393,-47.4995940227773,48.1639793434123,0.280918403735297,-1.67361964436178,1.69702546284999
1244,320,1279.04400848401,301.441302529861,35.0440084840066,-18.5586974701392,39.6548582448012,1.23479458227561,-0.653943949495946,1.39724519940091
1530,320,1573.56610587053,338.593075995679,43.5661058705332,18.5930759956786,47.3677955546127,1.53504288155135,0.655155302789862,1.66897646216425
1816,320,1806.07177754954,341.384262674087,-9.9282224504625,21.3842626740868,23.5766047415697,-0.349838738481291,0.753504359310827,0.830752012883702
100,540,91.804967768187,535.240098593541,-8.19503223181296,-4.75990140645854,9.47708893488181,-0.28876695606431,-0.167724071042094,0.33394233145095
386,540,383.308384081886,613.005071927442,-2.69161591811411,73.0050719274418,73.0546735218329,-0.0948441911321986,2.57204072952558,2.57378765518583
672,540,624.910992978226,532.48952308795,-47.0890070217737,-7.51047691204997,47.6841886346311,-1.65915488875658,-0.264645486443459,1.68012279427909
958,540,958.597196057057,530.628890386876,0.597196057057204,-9.37110961312396,9.39011919582222,0.0210433401343604,-0.330207979582724,0.330877812857564
1244,540,1299.85902646235,560.315710679515,55.8590264623476,20.3157106795152,59.4386989909354,1.96810563571177,0.715853442836194,2.0942025760319
1530,540,1563.53030793708,553.273544649495,33.5303079370835,13.273544649495,36.0620096211759,1.18146239024552,0.467716026564515,1.27066150389496
1816,540,1822.86991082977,539.523843746857,6.86991082977215,-0.476156253143472,6.88639234914976,0.242074031052479,-0.0167782722518396,0.242654786177236
100,760,100.850724785752,748.524817474133,0.850724785752064,-11.4751825258669,11.5066740052482,0.0299769072629125,-0.404348231448274,0.405457879842315
386,760,336.358510847315,764.418080443478,-49.6414891526852,4.41808044347829,49.8377054056586,-1.74907656358519,0.155679382442468,1.75598899987179
672,760,629.825528935023,796.019065012738,-42.1744710649766,36.0190650127381,55.462230878341,-1.48601449991124,1.26914845466721,1.95412788238528
958,760,975.459358762201,753.581583846214,17.4593587622013,-6.41841615378644,18.6017546030057,0.615207844828107,-0.22616482275082,0.655461100045908
1244,760,1262.33341918442,771.298310435725,18.3334191844165,11.2983104357247,21.5352287587928,0.646006095469598,0.398115882926775,0.758823705172887
1530,760,1557.23923833751,763.560223061359,27.2392383375077,3.56022306135924,27.4709172299394,0.959803991533257,0.125451189539235,0.967967060924085
1816,760,1803.82554373464,761.548533388104,-12.1744562653637,1.54853338810392,12.2725441947188,-0.428988147486244,0.0545655188335784,0.432444413645305
100,980,104.956440449535,964.484545136531,4.95644044953529,-15.5154548634695,16.2878986229086,0.174649483056414,-0.546712451606137,0.573930327610159
386,980,370.847023726708,964.019418365689,-15.1529762732924,-15.9805816343112,22.0225266331964,-0.533940112167472,-0.563101694809429,0.775993803678953
672,980,659.725147709885,994.340676424779,-12.2748522901153,14.3406764247791,18.876625733016,-0.432525742623665,0.505317768772097,0.665146386179457
958,980,960.434981742078,1015.81559167811,2.43498174207809,35.8155916781052,35.8982693640935,0.0858012028282429,1.26197955871041,1.26489251029177
1244,980,1281.97471924244,1031.13438561934,37.9747192424402,51.1343856193391,63.6930505958808,1.33805073599416,1.80166898671466,2.24405902663764
1530,980,1566.56811903383,992.049665009351,36.568119033831,12.0496650093511,38.5022305394117,1.28849300927341,0.424590950924761,1.35663603152276
1816,980,1809.72811753849,963.753061964572,-6.27188246150877,-16.2469380354279,17.4154961209268,-0.221001448702007,-0.572487039419343,0.613662305566799
