target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,104.782156985702,121.687717576165,4.78215698570219,21.687717576165,22.2086946734696,0.168508287072365,0.764196701763925,0.782553485745913
386,100,357.522785780144,112.370314759531,-28.4772142198561,12.3703147595309,31.0479696111266,-1.00342322790018,0.435889496235304,1.09400109842797
672,100,667.56191346548,105.145720721306,-4.43808653451981,5.14572072130582,6.79522286827755,-0.156384333852908,0.181319117805639,0.239442270110817
958,100,955.453593191067,82.2287504391632,-2.54640680893283,-17.7712495608368,17.9527574091035,-0.0897274749533505,-0.62619758862779,0.63259317037974
1244,100,1238.72401453593,80.3577281028715,-5.2759854640733,-19.6422718971285,20.3385070223415,-0.185909232307635,-0.692124440532067,0.716656684006552
1530,100,1562.02940830882,113.207998613303,32.029408308817,13.2079986133031,34.6458399231701,1.12858070737877,0.465406425440682,1.22076596536647
1816,100,1816.72378910192,103.986788794402,0.723789101918101,3.98678879440237,4.05195700313166,0.0255040869693278,0.140482025235668,0.1427783476687
100,320,85.6849518533097,327.892893072126,-14.3150481466903,7.89289307212596,16.346815117633,-0.504414725116325,0.278120572524119,0.576006310237006
386,320,362.10381342347,296.689052042592,-23.8961865765295,-23.3109479574079,33.3830500040558,-0.842012487544558,-0.821391576635693,1.17627402568226
672,320,656.493886314076,315.50862375393,-15.5061136859239,-4.49137624606959,16.143482345038,-0.546383304913654,-0.158262094784947,0.568841671555256
958,320,947.333244392412,310.653198405527,-10.6667556075882,-9.34680159447282,14.182467177415,-0.375862099698355,-0.329351447347311,0.49974307186126
1244,320,1271.94461054402,300.51834398115,27.9446105440197,-19.4816560188503,34.0651754684127,0.984657335325239,-0.686465038964233,1.20030743081094
1530,320,1573.60615576842,326.760045152981,43.6061557684191,6.76004515298115,44.1270328865421,1.53645386251521,0.238202721703962,1.55480462072502
1816,320,1824.91914511453,303.727704343754,8.91914511453115,-16.2722956562462,18.5563669800517,0.314282275720366,-0.573380541143896,0.653861832913528
100,540,91.6913970938731,517.657451739488,-8.30860290612688,-22.3425482605122,23.8374148142163,-0.292768809291193,-0.787269850507832,0.83994166411224
386,540,358.958904035033,538.661006193993,-27.0410959649668,-1.33899380600667,27.0742271431535,-0.952822553947081,-0.0471819940689204,0.95398991329361
672,540,656.47879674958,520.243096843193,-15.5212032504199,-19.7569031568065,25.1245492036828,-0.546915002355306,-0.696163543056186,0.885293724882716
958,540,956.724316498664,540.547139577376,-1.27568350133583,0.547139577375788,1.38806704186484,-0.0449511352762628,0.0192795047998337,0.0489111826854553
1244,540,1258.48423498766,542.221238917887,14.4842349876642,2.22123891788726,14.6535649419591,0.510376228773727,0.0782695712286314,0.516342772436481
1530,540,1561.65671009183,541.38336495117,31.6567100918251,1.38336495117017,31.6869214728409,1.11544923497249,0.0487454955952478,1.1165136895539
1816,540,1821.98451937225,550.356265736269,5.98451937225173,10.3562657362694,11.9610497915979,0.210875698961197,0.364921512097595,0.421468467522568
100,760,87.3260947942522,757.754557722704,-12.6739052057478,-2.24544227729552,12.8712813730781,-0.44658692514995,-0.0791224222880395,0.453541743003175
386,760,365.729898508424,767.622320635918,-20.2701014915763,7.62232063591807,21.6558718678225,-0.714246378817624,0.268586491714644,0.763074607415622
672,760,663.021171365636,770.052116640545,-8.97882863436428,10.0521166405448,13.4782941279821,-0.316385322277682,0.354204345014057,0.474930642308007
958,760,944.103557145041,774.738359762972,-13.8964428549587,14.7383597629724,20.2566130565782,-0.489664647999089,0.519330618421911,0.713771106575597
1244,760,1275.71865677259,778.400582364029,31.7186567725862,18.4005823640285,36.6695325685033,1.11763183701361,0.648372642520054,1.29206605525811
1530,760,1563.19946262298,768.488977167173,33.1994626229784,8.48897716717318,34.2675801859327,1.16980565255665,0.299124597489473,1.20743875933819
1816,760,1804.34624283478,753.509171954413,-11.6537571652236,-6.49082804558668,13.3394491934028,-0.410640569371266,-0.228716383607882,0.47003825979792
100,980,102.318971417962,981.881368280795,2.31897141796239,1.8813682807945,2.98616393476751,0.0817133603122422,0.0662935868567247,0.105223143519938
386,980,353.506734279282,924.330030697174,-32.4932657207179,-55.6699693028264,64.4589621338633,-1.1449239982282,-1.96144580491138,2.27103690472713
672,980,647.818611193091,968.633043867856,-24.1813888069086,-11.3669561321444,26.7197914726328,-0.852061582176368,-0.4005347153953,0.941501551754475
958,980,964.579118633429,996.01320792839,6.57911863342906,16.0132079283899,17.3120660277906,0.231827458048108,0.56425131659741,0.610017853162071
1244,980,1270.7806736533,1016.75690783426,26.7806736532978,36.7569078342561,45.4782888295111,0.943646706188584,1.29514449680105,1.60240966105276
1530,980,1541.05375001598,982.444329694297,11.0537500159833,2.44432969429727,11.3207834123913,0.389498432575966,0.0861305955415512,0.398907751480074
1816,980,1808.67733258116,966.168463367212,-7.32266741884018,-13.8315366327881,15.6503311067563,-0.258027695707459,-0.487377595219986,0.551464963774727
