target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,104.36043216335,124.374325897113,4.36043216334984,24.374325897113,24.7612829148623,0.153648039207237,0.858859709098503,0.872494098382392
386,100,356.181731096548,83.1094257843697,-29.8182689034517,-16.8905742156303,34.2698213845983,-1.05067404705942,-0.595166197191863,1.20751772347301
672,100,673.682945813405,52.649405774365,1.68294581340524,-47.350594225635,47.3804926117447,0.0593017954443427,-1.66837046909826,1.66942377222735
958,100,953.797075580498,59.5409220167628,-4.20292441950153,-40.4590779832372,40.6767939362201,-0.148097963516926,-1.42557911444012,1.4332495570104
1244,100,1277.4308936302,62.4710038459164,33.4308936301973,-37.5289961540836,50.2598269122247,1.17795970907728,-1.32234695043605,1.77085973286089
1530,100,1550.69892072725,92.7940167760149,20.69892072725,-7.20598322398514,21.9173792570493,0.729356041698572,-0.253916126404537,0.77228890473071
1816,100,1818.8116767299,128.47382473637,2.81167672989841,28.4738247363705,28.6123089098205,0.0990747594499883,1.00330380215118,1.00818317984547
100,320,72.8769314101428,322.666365967033,-27.1230685898572,2.66636596703302,27.2538136267248,-0.955710815189101,0.0939544616236368,0.960317543556701
386,320,352.91507199291,310.432672305955,-33.0849280070904,-9.56732769404533,34.4404735803618,-1.16577022637014,-0.337122038718928,1.21353030756015
672,320,641.461028089764,292.470812892364,-30.5389719102359,-27.5291871076356,41.1155073924837,-1.07606720312378,-0.970020164219636,1.44870601674478
958,320,962.376685448409,285.678222964146,4.37668544840938,-34.321777035854,34.5997074324797,0.154220753625587,-1.20934827620032,1.21914058343611
1244,320,1268.60187110239,297.145431311217,24.6018711023937,-22.8545686887832,33.5795082109477,0.866877243128214,-0.805310994156868,1.183195871039
1530,320,1556.98964861646,300.564333655547,26.9896486164605,-19.435666344453,33.259378507316,0.951009833741998,-0.684844563221568,1.17191668243564
1816,320,1825.93838138807,316.461884649692,9.93838138806746,-3.53811535030798,10.549392629283,0.350196704654695,-0.124672183166275,0.371726635655636
100,540,91.1801822159725,547.37107807937,-8.81981778402753,7.37107807936991,11.4944324694878,-0.310782314105865,0.259733528818217,0.405026531411571
386,540,361.80322376601,534.455905492099,-24.1967762339898,-5.5440945079007,24.8237983401072,-0.852603757477024,-0.195356538902916,0.874696820421058
672,540,644.797477886239,550.200941807778,-27.2025221137609,10.2009418077783,29.0523049535718,-0.958510316107156,0.359448432354465,1.02368605975145
958,540,960.947669491355,522.700621478994,2.94766949135487,-17.2993785210057,17.5487108541709,0.103866719626477,-0.609570797358344,0.618356244737689
1244,540,1266.34516261168,576.221720422043,22.3451626116805,36.2217204220433,42.5595973016089,0.787361967801437,1.2762885231078,1.49958285338604
1530,540,1569.85798206536,522.731207419189,39.857982065357,-17.2687925808108,43.4381161138623,1.4044015845014,-0.608493073950908,1.53053372560668
1816,540,1821.07196410669,543.406532350384,5.07196410669485,3.40653235038383,6.10976943540527,0.178720169441854,0.12003561086385,0.215289108201783
100,760,77.5258018088062,760.55332689469,-22.4741981911938,0.553326894690372,22.4810087627189,-0.791908566282643,0.019497526702302,0.792148538276002
386,760,370.655627975502,790.837891760843,-15.3443720244982,30.8378917608433,34.4445252700584,-0.540684157676058,1.08659927542227,1.21367306054994
672,760,638.319685845325,765.051107062224,-33.6803141546746,5.05110706222354,34.0569705656804,-1.18674758061969,0.177985233540088,1.20001834715024
958,760,941.052331825661,782.495719013642,-16.9476681743389,22.4957190136423,28.1652415307991,-0.597177957103651,0.792666857195691,0.992431109761821
1244,760,1257.03970081942,771.806498338193,13.0397008194234,11.8064983381929,17.5905429270908,0.459476228747052,0.416022625456702,0.619830234468121
1530,760,1528.63587396207,779.198074425089,-1.36412603793156,19.1980744250894,19.2464776382235,-0.0480675759696614,0.676472854854142,0.678178374660294
1816,760,1830.69147852358,770.614382337576,14.6914785235815,10.6143823375763,18.1246973386346,0.517678702492926,0.37401664754692,0.638651614830448
100,980,102.552854607704,952.003801643964,2.55285460770439,-27.9961983560357,28.1123494044624,0.0899546752826037,-0.986474995663165,0.990567494489353
386,980,372.221499781379,1001.95286311585,-13.7785002186209,21.9528631158536,25.9186278043021,-0.485508789840875,0.773539189188586,0.913272873262617
672,980,641.854696787579,998.563022403023,-30.1453032124206,18.5630224030233,35.4023319359604,-1.06219674433214,0.654096341778319,1.24741931043573
958,980,963.665924471382,1033.08656374978,5.66592447138225,53.0865637497782,53.3880693683024,0.199649436926289,1.87044004062514,1.88106131885137
1244,980,1249.79983187295,1020.67429413081,5.79983187294874,40.674294130813,41.0857183555839,0.20436790456968,1.43316148538447,1.44765651093706
1530,980,1545.87858414443,994.41076870307,15.8785841444283,14.4107687030701,21.4429403078279,0.559507705243093,0.507787555418943,0.755571887837368
1816,980,1809.22028807622,951.076017015505,-6.77971192377572,-28.923982984495,29.7079330391184,-0.238895714823138,-1.01916475004398,1.04678647838652
