target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,102.463309880521,125.355351705118,2.46330988052091,25.3553517051179,25.4747277837801,0.0867993981682369,0.89342600068948,0.897632187262755
386,100,370.969230655565,112.766075748242,-15.0307693444353,12.7660757482416,19.7204644239292,-0.5296340110374,0.449834680056642,0.694879602210466
672,100,678.865627322436,87.554145254566,6.86562732243647,-12.445854745434,14.2139417078806,0.24192309418715,-0.438551252747195,0.500852115742278
958,100,958.816614817538,62.5892037865969,0.816614817537697,-37.4107962134031,37.4197078166171,0.0287749776528355,-1.31818250328329,1.31849647903302
1244,100,1203.8213371649,115.459325197005,-40.1786628350967,15.4593251970046,43.0501531096362,-1.41569967126484,0.544734660771605,1.51686552721674
1530,100,1534.22485352591,99.4390626162612,4.22485352591252,-0.560937383738803,4.26192891351923,0.148870676045716,-0.0197656967694721,0.150177095710083
1816,100,1814.6486280612,127.289757966789,-1.35137193879928,27.2897579667894,27.3231970311477,-0.0476181610761615,0.961584021764633,0.962762227808922
100,320,94.0802890089558,317.398047230735,-5.91971099104424,-2.60195276926459,6.46630778968753,-0.208592059878291,-0.0916847414209895,0.227852369123905
386,320,344.26104630344,303.616244840314,-41.7389536965599,-16.3837551596857,44.8393542417383,-1.47067077007725,-0.57730793000475,1.57989992469841
672,320,666.04107772441,297.425649003721,-5.95892227559034,-22.5743509962793,23.3475925437665,-0.209973739554631,-0.795437471810377,0.82268275197463
958,320,966.03513720104,316.047150382116,8.03513720104013,-3.95284961788383,8.95480038533207,0.283132785235759,-0.139286115499353,0.315538647600621
1244,320,1269.38402472397,319.309071639629,25.3840247239698,-0.690928360371345,25.3934261805349,0.894436287629189,-0.0243461762157065,0.8947675456653
1530,320,1568.33681842188,314.432697403606,38.3368184218807,-5.56730259639448,38.7389533275239,1.35080823394158,-0.196174317711757,1.36497623350961
1816,320,1824.86328151687,312.340416368973,8.86328151687371,-7.65958363102652,11.7143920306623,0.312313830184456,-0.269899517062274,0.412777126748059
100,540,87.5305713114712,535.706413652617,-12.4694286885288,-4.29358634738333,13.1879314352457,-0.439381913336879,-0.151292603750541,0.464699331852004
386,540,348.549574671505,538.353874279964,-37.4504253284953,-1.64612572003557,37.4865854296089,-1.31957872565438,-0.0580043696741765,1.3208527265613
672,540,707.913418134347,534.959565164116,35.913418134347,-5.04043483588373,36.2654048016458,1.26542624099669,-0.177609178226121,1.27782763424464
958,540,961.642534413755,535.185745982293,3.64253441375547,-4.81425401770741,6.03697761321051,0.128351583237539,-0.169639284658542,0.212724158668075
1244,540,1265.84978188873,542.244087726944,21.8497818887251,2.24408772694414,21.9647193997803,0.769907090579088,0.0790746921495439,0.773956948884546
1530,540,1550.67440600879,530.970136165961,20.6744060087947,-9.02986383403925,22.5603524945373,0.728492253860458,-0.318183630943002,0.794944231695272
1816,540,1823.16553122797,530.371037064883,7.16553122796881,-9.62896293511733,12.0025732651319,0.252490730247503,-0.339293854897667,0.422931606327948
100,760,110.326885189556,773.291660441028,10.3268851895563,13.2916604410282,16.8318981400753,0.363886243051118,0.468354360330017,0.593098689506686
386,760,362.771164520932,773.473320149943,-23.2288354790682,13.4733201499427,26.8534756330809,-0.818498335223531,0.474755377728837,0.946211848158953
672,760,655.626720382947,769.473714425441,-16.3732796170531,9.47371442544147,18.9165417144103,-0.576938813673193,0.333823425193865,0.66655285431157
958,760,955.811740891662,780.36745049673,-2.188259108338,20.3674504967296,20.4846654271422,-0.0771074653665448,0.717676522500182,0.721806650858802
1244,760,1240.8587071929,781.952364681868,-3.14129280710472,21.9523646818677,22.1759787974664,-0.11068939991166,0.773521626718168,0.781400733233276
1530,760,1546.43119871242,778.152844764336,16.4311987124181,18.1528447643357,24.4848946120877,0.578979651383032,0.639643412123755,0.862755588486191
1816,760,1810.76475294478,731.220454181512,-5.23524705521891,-28.7795458184876,29.2518387327635,-0.184473740638617,-1.01407563200349,1.03071644750344
100,980,107.685996929685,961.33099513936,7.68599692968496,-18.6690048606398,20.1892617816927,0.270830234760984,-0.657830713133421,0.711397947912292
386,980,387.11146390582,978.176982600041,1.11146390581979,-1.82301739995944,2.13512164864091,0.0391645458690888,-0.0642374831140792,0.0752350666064759
672,980,642.048149960347,1026.31588817259,-29.9518500396533,46.315888172591,55.1568202311721,-1.0553806353145,1.63191819115869,1.94336926866494
958,980,958.709619250376,1018.73516642559,0.70961925037625,38.735166425589,38.7416659102133,0.0250047852894297,1.36484281373873,1.36507180296414
1244,980,1269.42827261104,992.179635259411,25.42827261104,12.1796352594112,28.1946903340622,0.895995351040769,0.429170636645734,0.993468716515178
1530,980,1545.56734326423,1000.28647945819,15.5673432642266,20.2864794581908,25.5711443841268,0.548540796466141,0.714823465222996,0.901029400537282
1816,980,1809.7079687405,964.772860153005,-6.29203125950039,-15.2271398469949,16.4759049915466,-0.221711427321356,-0.536553349909061,0.580554921942657
