target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,104.144208029148,131.887133611598,4.1442080291479,31.8871336115976,32.1553067183743,0.146028983091046,1.12356787158081,1.13301654561446
386,100,401.032579814317,131.839039150824,15.0325798143173,31.8390391508244,35.2094145069405,0.529697805028587,1.12187333433797,1.24062229856265
672,100,695.236747621519,79.5802612129262,23.2367476215195,-20.4197387870738,30.9339970284882,0.818777120402072,-0.719518927534178,1.08998542211614
958,100,952.611093373441,77.9221964703066,-5.38890662655911,-22.0778035296934,22.7259702394752,-0.189888213816238,-0.777941500852559,0.800779805429666
1244,100,1254.08907549645,101.434149497946,10.0890754964464,1.43414949794585,10.190497002377,0.355506648197632,0.0505349854791628,0.359080393362648
1530,100,1523.11599221854,66.2649911375212,-6.88400778146342,-33.7350088624788,34.430224891609,-0.242570761770278,-1.1886746457747,1.21316921598143
1816,100,1822.07076683307,101.773539042375,6.07076683306695,1.77353904237508,6.32452770381271,0.213914782051897,0.0624940194911267,0.222856497114259
100,320,84.31974135625,346.76324064687,-15.68025864375,26.7632406468696,31.0184068104271,-0.552519493065157,0.943032462636193,1.09295949169798
386,320,367.318821634439,328.100216636327,-18.6811783655612,8.10021663632659,20.3617272028021,-0.658259655617168,0.285425968962094,0.717474859247234
672,320,658.586507236731,327.301059552154,-13.4134927632692,7.30105955215373,15.2717798142316,-0.472647281848758,0.257266305223784,0.538126289580132
958,320,980.404190056334,303.264679500629,22.4041900563344,-16.7353204993709,27.9645969807723,0.789441813771302,-0.589695683055007,0.985361543451107
1244,320,1276.48226620523,302.491208156643,32.4822662052316,-17.5087918433571,36.9006153016658,1.14453644803001,-0.616949663235421,1.3002076537305
1530,320,1575.10350325706,319.533460892143,45.1035032570621,-0.46653910785659,45.1059160731602,1.58920593867362,-0.0164393938298788,1.58929094249174
1816,320,1825.48542528175,328.652442950291,9.48542528175017,8.65244295029083,12.8389275947683,0.334236076011753,0.304884585652867,0.452401713823721
100,540,97.6340641196484,505.85169242616,-2.36593588035159,-34.1483075738398,34.2301703581431,-0.0833682417250284,-1.2032364266891,1.2061206990029
386,540,347.731182319688,555.487583598935,-38.268817680312,15.4875835989354,41.283987844962,-1.34841243066733,0.545730376836537,1.45464179363914
672,540,675.806849703866,546.157530137761,3.80684970386642,6.15753013776146,7.23928740037778,0.134141537810173,0.216972041517976,0.255089656695582
958,540,952.490050778554,539.214076593866,-5.50994922144639,-0.785923406133861,5.56571792523002,-0.194153368183768,-0.0276935073889428,0.196118478969031
1244,540,1272.41655347081,551.403645272867,28.4165534708061,11.4036452728674,30.6193343603118,1.00128589442809,0.40182751129386,1.07889867674085
1530,540,1561.95635203582,552.152799480488,31.9563520358183,12.1527994804882,34.1891645210892,1.12600667959226,0.428225040103807,1.2046759401188
1816,540,1818.56373876865,561.597132975855,2.56373876865132,21.5971329758552,21.7487679938579,0.090338199184023,0.761004922225599,0.766347833554191
100,760,44.9826708281448,755.977254745521,-55.0173291718552,-4.02274525447899,55.1642002442409,-1.93845544551158,-0.141749017660552,1.9436292426842
386,760,396.663173306552,753.46860765304,10.6631733065521,-6.53139234695993,12.5044932306548,0.375735871856787,-0.230145738287616,0.44061746103918
672,760,618.630797348581,737.590116497162,-53.3692026514191,-22.4098835028383,57.8832848952011,-1.88039669321373,-0.789642423677642,2.03941242682485
958,760,935.047279840826,765.521816114388,-22.9527201591735,5.52181611438789,23.6075796282983,-0.808769376592744,0.194571519552911,0.831843414567046
1244,760,1256.29674765255,754.664443249258,12.2967476525516,-5.33555675074194,13.4044085535663,0.43329725640529,-0.188008334453394,0.472327187861887
1530,760,1575.48128621097,784.263305056866,45.4812862109723,24.263305056866,51.548572896705,1.60251525884381,0.854947897117141,1.81626002744295
1816,760,1804.82222936312,753.275182138783,-11.1777706368816,-6.72481786121693,13.0447587818739,-0.393868484280743,-0.236961426327575,0.459654452819826
100,980,95.7041595937476,983.593597753335,-4.29584040625237,3.59359775333462,5.6007311673354,-0.1513720296689,0.126627208947034,0.197352233597293
386,980,377.811480961647,981.613991604657,-8.18851903835287,1.61399160465703,8.3460657163343,-0.288537452745262,0.0568720632070819,0.294088874097426
672,980,603.482864955866,919.747673367071,-68.5171350441337,-60.2523266329285,91.2411127690646,-2.41397458898165,-2.12286258955516,3.21421116260088
958,980,974.679893188762,1002.54133249835,16.679893188762,22.5413324983456,28.0415853258955,0.587742647759967,0.794274058133521,0.988074173270696
1244,980,1249.97955537661,976.184227134146,5.97955537661005,-3.81577286585377,7.09332115907154,0.210700783713183,-0.1344559619842,0.24994628318217
1530,980,1525.33834360994,927.019459316101,-4.66165639005999,-52.9805406838988,53.1852303883065,-0.164262228055812,-1.86670510927479,1.87391581959736
1816,980,1806.19758105282,956.800937125257,-9.80241894717642,-23.1990628747432,25.1849942521782,-0.345405853257566,-0.817449294265247,0.887423493850376
