target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,92.9432954006541,98.9295885877255,-7.05670459934592,-1.07041141227447,7.13742673475233,-0.248656035074515,-0.0377179832414374,0.251500419695908
386,100,384.629453788934,83.9446676500401,-1.37054621106563,-16.0553323499599,16.113723771504,-0.0482938029566286,-0.565735614729586,0.567793097336426
672,100,790.918711419804,339.468676593098,118.918711419804,239.468676593098,267.370355490276,4.18846101895359,8.42293278096415,9.40016146310215
958,100,998.912538222912,84.899498467118,40.912538222912,-15.100501532882,43.610330546624,1.44155514892396,-0.532091104761711,1.53660094232846
1244,100,1219.90450723512,86.4183488896366,-24.0954927648759,-13.5816511103634,27.6596098755174,-0.849035038301136,-0.478572559375299,0.974615527956639
1530,100,1531.53434043838,146.843404998002,1.53434043837706,46.8434049980024,46.8685266718265,0.054065403333252,1.65050243840893,1.65138746469949
1816,100,1776.72253198865,120.02163449806,-39.277468011348,20.0216344980597,44.086112794806,-1.38394909407155,0.705491507103541,1.55336298855093
100,320,74.5562185315092,325.82232794439,-25.4437814684908,5.82232794439017,26.1014466669635,-0.89654180173786,0.205160593957359,0.919714431984577
386,320,339.100852504929,319.099982250179,-46.8991474950706,-0.900017749820904,46.907782592171,-1.65246622350775,-0.0317138385995412,1.65277043431756
672,320,676.103821633737,320.657004230865,4.10382163373663,0.657004230864857,4.15608067304992,0.144605893825437,0.0231507949587675,0.146447337627867
958,320,1011.7045824924,277.757026522745,53.7045824923972,-42.242973477255,68.3275273142733,1.89221123865483,-1.48842790630338,2.40729635582636
1244,320,1272.58969759032,307.485526885697,28.5896975903174,-12.5144731143029,31.2086982367803,1.00738648856477,-0.440969116041832,1.09966415877983
1530,320,1569.1006565462,319.345583580408,39.1006565462037,-0.654416419591882,39.1061325522534,1.37771970999659,-0.0230596085040422,1.3779126396038
1816,320,1708.69365003561,326.017372704399,-107.306349964393,6.01737270439907,107.474934365853,-3.77977221019412,0.212033344743404,3.78570613172704
100,540,67.7536289727959,560.118865067708,-32.2463710272041,20.1188650677083,38.0078567672102,-1.13622505538105,0.70891748090002,1.33921824044947
386,540,363.340346081683,548.285402212321,-22.6596539183171,8.28540221232129,24.1269104014137,-0.798443137340373,0.291951293982975,0.850142037704234
672,540,643.210157003076,537.971050352719,-28.789842996924,-2.02894964728102,28.8612490453677,-1.01443844427098,-0.0714938954783414,1.01695437470206
958,540,962.942157265578,533.00770756437,4.94215726557843,-6.99229243562968,8.56253887250001,0.174146189034525,-0.246386360409208,0.301716666451809
1244,540,1281.19337236923,529.533312643517,37.1933723692282,-10.4666873564828,38.6380446246239,1.31052216794387,-0.368812388291777,1.36142102636745
1530,540,1574.8986493969,522.583061606952,44.8986493968982,-17.4169383930484,48.1584723662705,1.58198890474715,-0.613713125314098,1.69683145657306
1816,540,1848.86526543302,525.23807452263,32.8652654330244,-14.7619254773703,36.0283237992358,1.15803079299103,-0.520160984164748,1.26947466561377
100,760,35.5148739307708,834.019682333902,-64.4851260692292,74.0196823339015,98.1694700860511,-2.27195847860399,2.60777419973822,3.45813806464563
386,760,319.808026518726,795.784810184291,-66.1919734812735,35.7848101842914,75.2457971801175,-2.33207822761803,1.26089504558604,2.6509559477706
672,760,620.055048150164,767.988123059803,-51.944951849836,7.98812305980334,52.5555718520914,-1.83022365916976,0.281476162489942,1.85173446479993
958,760,939.887955274964,789.154092652564,-18.1120447250355,29.1540926525643,34.3221106943613,-0.638205789733268,1.0272724559396,1.2093600319838
1244,760,1270.77982579302,762.673044078517,26.7798257930235,2.67304407851691,26.9129008869423,0.943616832243028,0.0941897774409837,0.948305667064245
1530,760,1542.0700213391,775.969212053704,12.070021339096,15.9692120537043,20.0175210438857,0.425308235105659,0.562701075651651,0.705346567204781
1816,760,1802.53699682738,688.751352289662,-13.4630031726219,-71.2486477103379,72.5094632098312,-0.474391845620474,-2.51018020851499,2.55458574955719
100,980,140.563609527658,957.835553020898,40.5636095276576,-22.1644469791021,46.2241184643007,1.42926191097077,-0.780994406536499,1.6286851652042
386,980,277.895003899587,1036.94533830273,-108.104996100413,56.9453383027337,122.186176535167,-3.80788319263594,2.00637239107323,4.30343836615447
672,980,607.761617798275,1012.71390365294,-64.238382201725,32.7139036529376,72.0886207393968,-2.26326739277633,1.15269781458269,2.53976388952963
958,980,919.970612802573,1005.86827950675,-38.029387197427,25.8682795067546,45.9935014458717,-1.33997680248571,0.911498867582265,1.62056056865317
1244,980,1253.79247174746,880.195484909842,9.7924717474566,-99.8045150901579,100.283766060646,0.34505534791333,-3.51569865791608,3.53257001151079
1530,980,1534.38027270931,986.986172823286,4.38027270930888,6.98617282328553,8.24581104105166,0.154347157365825,0.246170725210091,0.290556232678104
1816,980,1818.19809315209,976.832876572323,2.19809315208795,-3.16712342767732,3.85516333135167,0.0774539864684283,-0.111599590163123,0.135843958120523
