target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,100.051616856154,107.134903258494,0.0516168561538564,7.13490325849364,7.13508996494805,0.00181881822559742,0.251411500632392,0.251418079558208
386,100,385.816551492149,108.391939463181,-0.18344850785121,8.39193946318058,8.39394432366098,-0.00646415752671923,0.295705312224269,0.295775956830812
672,100,657.701329823223,92.5789746765508,-14.2986701767773,-7.4210253234492,16.1097357419522,-0.503837627325583,-0.261493505979611,0.567652574969576
958,100,958.092436440787,84.9817741841404,0.0924364407868552,-15.0182258158596,15.0185102840374,0.00325717402625592,-0.529192025354187,0.529202048918397
1244,100,1240.88974487848,100.496388848629,-3.11025512152355,0.496388848628584,3.14961724817577,-0.109595728962427,0.0174912062687807,0.110982727171452
1530,100,1550.05688068437,97.8649427233157,20.0568806843658,-2.13505727668435,20.1701991155667,0.706733426443799,-0.0752327983389744,0.710726264431791
1816,100,1815.3781703073,112.871600694368,-0.621829692698157,12.8716006943675,12.8866123012204,-0.0219113531679827,0.45355299472066,0.454081948980019
100,320,91.9257915646167,342.119827684761,-8.0742084353833,22.1198276847612,23.5473909098554,-0.284509526139354,0.779422233610983,0.829722661923764
386,320,381.947607098435,325.954936149929,-4.05239290156544,5.95493614992893,7.20299609734646,-0.142793707356292,0.209833281297055,0.253810869825328
672,320,669.449098290009,314.879010618447,-2.55090170999085,-5.12098938155253,5.72115650721146,-0.0898858612549405,-0.180447664122446,0.201595636927163
958,320,955.676518911139,307.67883744688,-2.3234810888606,-12.3211625531196,12.5383256868965,-0.0818722670736011,-0.434157549597769,0.441809594391936
1244,320,1257.4048426946,323.911924391,13.4048426945974,3.91192439099979,13.9639879729181,0.472342485387987,0.137844039300673,0.492044685192613
1530,320,1540.46571724508,326.297302562918,10.4657172450786,6.29730256291788,12.2142235538272,0.368778204923036,0.221897171040039,0.430389403925444
1816,320,1815.83294383186,321.797416219635,-0.167056168135105,1.79741621963547,1.80516282642886,-0.00588654222092025,0.0633353770499844,0.0636083434092453
100,540,94.6672561689964,544.849956356112,-5.33274383100357,4.84995635611244,7.20834470758038,-0.187909216136157,0.170897321766269,0.253999337367531
386,540,361.014173770929,530.648677438017,-24.9858262290707,-9.3513225619829,26.6784322254432,-0.880405846827767,-0.329510750930667,0.940044278140862
672,540,646.493787514097,541.974425932648,-25.5062124859031,1.97442593264793,25.5825181156889,-0.898741542543574,0.0695726492861879,0.901430150840097
958,540,963.536391575149,534.269091227498,5.53639157514863,-5.73090877250183,7.96837166754383,0.1950851121857,-0.20193927550152,0.280780188757999
1244,540,1261.88095355915,536.822640839558,17.8809535591533,-3.17735916044239,18.1610603054735,0.630063101780887,-0.111960265356842,0.63993289333748
1530,540,1565.24351265621,525.63177569331,35.2435126562132,-14.3682243066904,38.0598351819346,1.24182367082554,-0.50628845194129,1.34104954838898
1816,540,1816.78804099031,533.481000134681,0.788040990305035,-6.51899986531942,6.56645778532349,0.0277681244955728,-0.229709067354816,0.231381330776202
100,760,102.232906293601,756.806839568896,2.23290629360109,-3.19316043110416,3.89642708834294,0.0786806932384543,-0.112517052686399,0.137297963115538
386,760,352.363871204456,752.103390556469,-33.6361287955437,-7.89660944353068,34.5506237433431,-1.18519079210807,-0.278251525176265,1.21741122165544
672,760,641.145513560708,758.769091867515,-30.8544864392921,-1.23090813248473,30.8790295874576,-1.08718396791609,-0.0433733901189156,1.08804871457742
958,760,962.655434345914,770.887588977522,4.65543434591439,10.8875889775217,11.8411427950418,0.164042982930982,0.383643498581206,0.417243372733354
1244,760,1264.88727708234,768.957857185548,20.8872770823368,8.95785718554771,22.7271104470186,0.735992865249685,0.31564635896061,0.800819980851786
1530,760,1552.7291741251,775.143127262264,22.7291741251036,15.1431272622635,27.3117128662848,0.800892694927477,0.533593071037232,0.962357589941574
1816,760,1833.42118819042,761.991616016249,17.4211881904207,1.99161601624917,17.5346608841527,0.613862870721538,0.0701783743934536,0.617861181691667
100,980,104.852793424243,968.481839076823,4.85279342424285,-11.5181609231767,12.4987053357765,0.17099729104228,-0.405862638198751,0.440413516554604
386,980,348.880498267226,985.564559863676,-37.119501732774,5.56455986367621,37.5342741419872,-1.30791953514846,0.196077672584271,1.32253290562309
672,980,652.956859620357,1013.80360449173,-19.0431403796426,33.8036044917335,38.7985163653499,-0.671013647429669,1.19109148280047,1.3670747523389
958,980,953.394670418717,999.866706102626,-4.60532958128294,19.866706102626,20.3935056309689,-0.162277449709001,0.700032515367339,0.718594588717228
1244,980,1251.59406236611,1009.43723954933,7.59406236610698,29.437239549329,30.4010008964327,0.267590763212761,1.03724886646441,1.07120595845963
1530,980,1556.8882902148,1017.19787321235,26.8882902148039,37.1978732123451,45.8983869236951,0.947438522497133,1.31068074297772,1.61720969619957
1816,980,1815.77776095658,974.366981652651,-0.22223904341854,-5.63301834734864,5.63740063273722,-0.00783101591481713,-0.198489930478817,0.198644348186441
