target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,163.804614589139,141.523607006856,63.8046145891391,41.5236070068565,76.1264657115279,2.24798868635805,1.46308386271528,2.68197118087143
386,100,545.441974311468,109.026747182711,159.441974311468,9.02674718271103,159.697292829401,5.61374640668707,0.318073810644519,5.62272143230044
672,100,884.907898348245,65.5239217414485,212.907898348245,-34.4760782585515,215.681184045239,7.49152404324253,-1.21478476535933,7.58882354397398
958,100,1094.75635522415,59.0420939758308,136.756355224152,-40.9579060241692,142.758014696475,4.81603303062352,-1.44315351654284,5.02712301448817
1244,100,1285.16217579148,81.5362124981443,41.1621757914845,-18.4637875018557,45.1135917967385,1.45035020354393,-0.650599724374095,1.58956135919838
1530,100,1442.38653057936,97.9103371802075,-87.6134694206382,-2.08966281979247,87.6383860795116,-3.08648084220922,-0.0736332388760663,3.0873581911529
1816,100,1578.33731443456,139.976448783066,-237.66268556544,39.9764487830664,241.001387065474,-8.35963588383952,1.40857535606862,8.47664762443046
100,320,78.5996226479381,327.148901283634,-21.4003773520619,7.14890128363447,22.5628664042004,-0.754072166107999,0.251904745327152,0.795032809826333
386,320,487.98129979692,314.403758928388,101.98129979692,-5.59624107161233,102.134731714539,3.59232805205664,-0.197194016992453,3.59772919837356
672,320,913.825499592269,276.316866982292,241.825499592269,-43.6831330177083,245.739269070479,8.50552764712501,-1.5391658140236,8.64266610727424
958,320,1207.56824298214,266.252748333882,249.56824298214,-53.7472516661184,255.290177967844,8.77680933492631,-1.89371435799744,8.97722502152995
1244,320,1427.44975294099,300.06053390209,183.44975294099,-19.9394660979096,184.53019851065,6.45735772160269,-0.702596256335598,6.49530780228657
1530,320,1654.36739799338,321.166914028225,124.367397993383,1.16691402822499,124.372872331525,4.38018756768426,0.0411184362914693,4.38038018469441
1816,320,1841.81885513103,349.719842356291,25.8188551310302,29.7198423562914,39.3685446766824,0.90975741555806,1.04720609082582,1.38715788465646
100,540,-142.086422307566,507.358017728216,-242.086422307566,-32.6419822717845,244.277168135519,-8.514671141379,-1.15016378361616,8.59143697990769
386,540,245.496312568599,524.253943453307,-140.503687431401,-15.7460565466934,141.383253883168,-4.94783788595203,-0.554837953353492,4.97877297732327
672,540,816.892828656773,503.225041867245,144.892828656773,-36.7749581327551,149.48688685576,5.10220039835003,-1.2957804521591,5.26374981962923
958,540,1218.80095883986,503.803747324366,260.800958839857,-36.1962526756342,263.300795364441,9.17019285848593,-1.27539122980138,9.25771107809068
1244,540,1520.33690083261,503.694414603579,276.336900832608,-36.3055853964214,278.711640038136,9.71392197400336,-1.27924329777666,9.79699543005695
1530,540,1788.60176836284,506.932238178254,258.601768362836,-33.0677618217457,260.707405863903,9.09319126113031,-1.16516540570617,9.16691739959609
1816,540,2045.52457334879,562.552974241006,229.524573348788,22.5529742410062,230.629933915913,8.07434611567786,0.794684257388449,8.11310161370123
100,760,-727.917323184786,729.222648483346,-827.917323184786,-30.7773515166538,828.489190874474,-28.5664017228221,-1.08446621605523,28.5853252276491
386,760,-7.39457729913909,714.647244890374,-393.394577299139,-45.3527551096257,396.000209399442,-13.7949782848472,-1.5979871038929,13.885459846966
672,760,689.444021746526,708.151231346612,17.4440217465265,-51.8487686533884,54.7045583618576,0.614667431435913,-1.82683532396848,1.92743750596376
958,760,1172.29204743673,719.580649487193,214.292047436729,-40.419350512807,218.070643348669,7.5400876621537,-1.42417945779237,7.67264788320263
1244,760,1535.03949541223,714.835245037801,291.039495412234,-45.1647549621986,294.523077161371,10.228082390573,-1.59136384349715,10.3498460675696
1530,760,1886.66171088251,770.925451696931,356.661710882513,10.9254516969313,356.829008776505,12.5176261168461,0.384977648599291,12.5234510796401
1816,760,2202.72563912877,794.356995179321,386.725639128772,34.3569951793212,388.248790181385,13.5633183857132,1.21058911620103,13.6162381957324
100,980,270.996771255761,1044.1041723835,170.996771255761,64.1041723834958,182.617744748061,6.01985303957467,2.25854009494906,6.42813290587574
386,980,343.555641043996,1113.59216225559,-42.4443589560044,133.592162255594,140.172712834243,-1.49552290429142,4.70472897860051,4.93619704408346
672,980,-29368.7328571404,822.531698622507,-30040.7328571404,-157.468301377493,30041.1455650415,-167.643113812605,-5.5443650041647,167.643282259676
958,980,1003.18868284106,1010.40389708583,45.188682841065,30.4038970858295,54.4647961064399,1.59220682519593,1.07130800228999,1.9189914058069
1244,980,1459.83650914379,895.326051833559,215.836509143786,-84.6739481664409,231.851409694806,7.59427273353582,-2.98297384831816,8.15592611199971
1530,980,1986.92370915588,988.80105112019,456.923709155884,8.80105112018953,457.008462164095,15.995865347626,0.310121039819918,15.9987939557674
1816,980,1547.75064260761,984.55509268453,-268.249357392394,4.55509268453,268.288029197721,-9.430926129876,0.160507260492178,9.43227959421395
