target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,101.305629050388,123.074441101022,1.30562905038846,23.0744411010219,23.1113500112336,0.0460063235592406,0.813058231000685,0.814358721163944
386,100,395.749357765467,128.394489427242,9.74935776546675,28.3944894272416,30.0216089954019,0.343536158365917,1.00050848514672,1.05783851598703
672,100,680.370350722514,82.8535218725156,8.37035072251422,-17.1464781274844,19.080473877611,0.294944596885932,-0.604183211921828,0.672329119132515
958,100,955.813147190403,74.4067904056786,-2.18685280959664,-25.5932095943214,25.6864692503603,-0.0770579117746595,-0.901806862128507,0.905092839451576
1244,100,1273.42514132328,79.7607384242809,29.4251413232803,-20.2392615757191,35.7136759662933,1.03682259734292,-0.7131597178045,1.25838879881102
1530,100,1565.17017499493,87.4325524242876,35.1701749949314,-12.5674475757124,37.3481183962777,1.23923978150966,-0.442835744314775,1.31597422278301
1816,100,1818.42429135157,113.026999696663,2.42429135157477,13.0269996966628,13.2506569517958,0.0854245067703365,0.459028687687008,0.466909548361174
100,320,69.9759452386393,330.04461679851,-30.0240547613607,10.0446167985099,31.6597250610629,-1.05792468986368,0.353940076320309,1.11555546308824
386,320,365.944404088941,359.996071028589,-20.0555959110594,39.9960710285886,44.7427382384182,-0.706688156731484,1.40926667873985,1.57649612153548
672,320,670.670810751346,324.664066413536,-1.32918924865442,4.66406641353649,4.84976902219246,-0.0468365118769512,0.164347149648069,0.17089072071352
958,320,964.528136149352,314.768496082406,6.52813614935246,-5.23150391759384,8.36571544007338,0.230031000426398,-0.18434184439754,0.294781264963149
1244,320,1290.61772039227,327.344695672268,46.6177203922716,7.34469567226819,47.1927580152957,1.64255165326737,0.258803899220221,1.66280998455544
1530,320,1549.16492359077,351.692662659527,19.1649235907655,31.6926626595267,37.0367272135435,0.675304762712292,1.11671597199207,1.30500319643616
1816,320,1691.79163833457,327.138286046102,-124.208361665429,7.13828604610245,124.41331213052,-4.37459179329973,0.251530699021931,4.38180307615109
100,540,93.5121357410315,526.152098150133,-6.4878642589685,-13.8479018498668,15.2923761491256,-0.228611949358002,-0.487954244365932,0.538852024637496
386,540,356.11566305027,566.357866625724,-29.8843369497304,26.3578666257238,39.8473427970356,-1.05300188434851,0.928749289797526,1.404026745913
672,540,633.848988362971,578.385022454596,-38.1510116370289,38.3850224545964,54.1194016760033,-1.34426188337373,1.35250655852034,1.90682416650933
958,540,962.953305336732,536.419585160282,4.953305336732,-3.58041483971817,6.11184130875237,0.174539011642731,-0.126162684445361,0.215362114347066
1244,540,1281.63358597253,561.142074391412,37.6335859725305,21.1420743914122,43.165658835744,1.32603187975893,0.744970758771127,1.520934876407
1530,540,1541.99824897511,590.197491645359,11.9982489751139,50.1974916453586,51.6114923825563,0.422779233808846,1.76866375488904,1.81847655774514
1816,540,1816.20546268374,542.628513491092,0.205462683738006,2.62851349109235,2.63653145008045,0.00723986893512255,0.0926206584315697,0.0929031863007827
100,760,66.4259981711502,769.568058169755,-33.5740018288498,9.5680581697552,34.9107624657988,-1.18300186386109,0.337147778198889,1.23009994815452
386,760,375.180202914128,784.052535815498,-10.8197970858724,24.0525358154978,26.3740874370139,-0.381254748784344,0.84752145132843,0.92932082340611
672,760,654.076585604414,777.230964550225,-17.9234143955861,17.2309645502249,24.8627215510895,-0.631559244875651,0.607160168756127,0.876068273848817
958,760,950.605978297149,805.030140540315,-7.39402170285064,45.0301405403152,45.6331580544538,-0.260541986919011,1.58662135999382,1.60786570246016
1244,760,1286.66443701351,803.598783943335,42.6644370135052,43.5987839433354,61.0008864445181,1.50327644612449,1.53619414890768,2.14923035585203
1530,760,1560.149135972,784.682564376234,30.1491359719971,24.6825643762344,38.9640781238941,1.06233178730961,0.86972046105161,1.37290780238521
1816,760,1803.84679303092,765.755035168131,-12.1532069690816,5.75503516813149,13.4469650635288,-0.428239398539894,0.202789412346587,0.47382672197746
100,980,103.328693440172,971.840521666445,3.32869344017185,-8.15947833355517,8.81233718683071,0.117292811567426,-0.287514154671484,0.31051872295477
386,980,370.828978098237,959.858526640048,-15.1710219017625,-20.1414733599521,25.215845309119,-0.534575970430956,-0.709714096608998,0.888510524319351
672,980,656.15668422664,976.505821442015,-15.8433157733597,-3.49417855798515,16.2240543172621,-0.558264986584557,-0.123123988425433,0.571680708127178
958,980,959.128742105195,1008.03133270634,1.12874210519476,28.0313327063387,28.0540491201091,0.0397733760564494,0.98771292954506,0.988513326129256
1244,980,1280.74124850092,1013.10467273538,36.7412485009165,33.1046727353757,49.4554213238795,1.29459278082206,1.16646589742651,1.74252163095514
1530,980,1563.80519989307,1003.54887761876,33.8051998930723,23.5488776187582,41.1988006732457,1.19114769373116,0.829775046196587,1.45164054409307
1816,980,1812.55153751963,965.109139487242,-3.44846248037265,-14.8908605127579,15.2849475069085,-0.121513097204524,-0.52470416124761,0.538590268067178
