target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,106.869142170205,125.203987939197,6.8691421702047,25.2039879391972,26.1232869714682,0.242046945989641,0.888092732415875,0.920483967091695
386,100,342.863075493852,94.889262075728,-43.1369245061479,-5.11073792427197,43.4386221924648,-1.51992254581997,-0.180086435396229,1.53055155506893
672,100,648.157862670987,62.3046963691425,-23.8421373290128,-37.6953036308575,44.6025047305422,-0.840108061972497,-1.32820632730807,1.57155565909334
958,100,955.054092955275,69.6302430069254,-2.94590704472546,-30.3697569930746,30.5123009315025,-0.103804616514077,-1.07010511612862,1.07512748319356
1244,100,1268.98544702066,55.4223339167429,24.9854470206565,-44.5776660832571,51.1022590132022,0.880392485485843,-1.57068058657056,1.80053722420514
1530,100,1544.37153396034,106.600684453682,14.3715339603425,6.60068445368245,15.81486717081,0.5064050716136,0.232587367674294,0.557262569645479
1816,100,1814.73285150781,115.425619321365,-1.26714849219411,15.4256193213646,15.4775772247767,-0.0446503880210475,0.543546996834374,0.545377791178653
100,320,77.6847801012657,330.144785219415,-22.3152198987343,10.1447852194154,24.5129701643219,-0.78630692903219,0.357469667381831,0.863744827894501
386,320,357.728698011769,302.423349335555,-28.2713019882309,-17.5766506644452,33.2897155994113,-0.996168070595994,-0.619340728448166,1.17298555574684
672,320,663.554982294577,290.0231815016,-8.44501770542297,-29.9768184984002,31.143666632735,-0.297575612638474,-1.05626037182016,1.09737285694578
958,320,964.321166696621,285.173391362952,6.32116669662059,-34.8266086370475,35.3956186210177,0.222738066072835,-1.22713496860157,1.24718278202449
1244,320,1238.50685279235,280.656549691371,-5.49314720765369,-39.3434503086286,39.7250770727067,-0.193561318924427,-1.38627376629426,1.3997191250261
1530,320,1553.34531001998,298.785454180162,23.3453100199802,-21.2145458198377,31.5445788412364,0.82260232704716,-0.747524319268583,1.11149844986428
1816,320,1806.87674550286,316.557226668567,-9.12325449713535,-3.44277333143276,9.75122868315193,-0.32147440317536,-0.121312629432253,0.343602083120914
100,540,82.7033936131838,523.080596187226,-17.2966063868162,-16.919403812774,24.1958429875911,-0.609473118694563,-0.596182035500171,0.852570874583258
386,540,361.033961116312,542.737471068659,-24.9660388836885,2.73747106865881,25.1156693200398,-0.879708643154005,0.0964599835623667,0.884980843940328
672,540,663.613323470349,522.737648247739,-8.38667652965137,-17.2623517522615,19.1917985408301,-0.295519863972776,-0.6082661254881,0.676251719824555
958,540,967.242295098244,543.923073071387,9.24229509824363,3.92307307138663,10.0404442634008,0.325668992011213,0.138236883715585,0.353793050501633
1244,540,1263.50042327488,531.979911785467,19.5004232748797,-8.02008821453342,21.0852631681079,0.68712631521645,-0.28260250876811,0.742968991505118
1530,540,1555.9744296981,544.652369259547,25.9744296980962,4.65236925954719,26.3877914549232,0.91523903409891,0.163934978996871,0.929803678799916
1816,540,1821.37343887254,538.831924338549,5.37343887254315,-1.16807566145064,5.49893135689391,0.189343179539028,-0.0411593686451145,0.193765133856105
100,760,81.8861670180144,759.655347142576,-18.1138329819856,-0.344652857423512,18.1171115493447,-0.638268800417754,-0.0121444997429385,0.638384323397615
386,760,358.5316258714,769.188369017288,-27.4683741286001,9.18836901728787,28.9644213211071,-0.967877456298638,0.323768819110193,1.02058955897749
672,760,648.05344730248,786.688238140535,-23.94655269752,26.6882381405354,35.8566512817501,-0.843787137711933,0.940389784972594,1.26342619637102
958,760,954.444739164654,774.799022725485,-3.55526083534619,14.7990227254847,15.2200838774548,-0.125276336264872,0.521468149347973,0.536304724833345
1244,760,1254.95547861896,769.764294955503,10.9554786189633,9.76429495550281,14.675284247626,0.386035692405644,0.344062493965501,0.517108077972277
1530,760,1550.04716361381,758.200409250436,20.0471636138052,-1.79959074956446,20.1277742392097,0.706391039974772,-0.0634120007297728,0.709231400504407
1816,760,1788.25541458152,760.907389777075,-27.7445854184837,0.907389777074513,27.7594195949965,-0.977609585782375,0.0319736059990549,0.978132258178541
100,980,108.921862796507,975.070239123708,8.92186279650704,-4.92976087629154,10.1932417835108,0.314378037699795,-0.173709379656606,0.359177110003116
386,980,371.764676526955,978.395668453096,-14.2353234730446,-1.60433154690418,14.3254428934887,-0.501605528542581,-0.0565316727588837,0.504780996713302
672,980,674.474035630153,993.943874597433,2.47403563015291,13.9438745974328,14.1616556619697,0.0871773401648513,0.491335965151894,0.499009752407825
958,980,955.485705460717,1001.19846967574,-2.51429453928301,21.1984696757379,21.3470558537576,-0.0885959386626712,0.746957869803198,0.752193362727862
1244,980,1246.37955893084,1001.95130587423,2.37955893084086,21.9513058742263,22.0799033124963,0.0838482755972183,0.773484319314441,0.778015487288126
1530,980,1511.05130451071,998.61005384896,-18.948695489285,18.6100538489598,26.5591258328815,-0.667685815403347,0.65575353020994,0.9358405718352
1816,980,1811.07698407798,968.458777993484,-4.92301592201693,-11.5412220065163,12.5473459812076,-0.173471708893056,-0.406675229173717,0.442127436912065
