target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,105.175727452119,110.359692482465,5.17572745211906,10.359692482465,11.5806469158619,0.182376459447942,0.365042258800754,0.408064423378766
386,100,381.47344970082,99.3694173928439,-4.52655029917958,-0.6305826071561,4.5702617031687,-0.159501517149086,-0.0222197787665272,0.161041768699633
672,100,682.409095282169,73.5911933504602,10.4090952821693,-26.4088066495398,28.3861644687347,0.366783042781058,-0.93054414041202,1.00021516173484
958,100,956.440301918303,85.6725335324791,-1.55969808169709,-14.3274664675209,14.4121113471964,-0.0549589279845354,-0.504852299814215,0.507834865112582
1244,100,1239.67336727509,110.566565208653,-4.32663272490731,10.5665652086531,11.4180581118226,-0.152457053750684,0.372331737815267,0.402335368869553
1530,100,1543.79596648995,99.3826624584279,13.7959664899493,-0.617337541572098,13.8097717950746,0.486124236111878,-0.0217530636739467,0.486610683565555
1816,100,1813.66449476068,108.828977429894,-2.33550523931581,8.82897742989377,9.1326571807139,-0.0822959606962857,0.311105069295119,0.321805722027468
100,320,88.2294143926291,317.499677716425,-11.7705856073709,-2.50032228357469,12.0332164055246,-0.414757188622395,-0.0881035999166821,0.424011360990563
386,320,362.261284070666,312.657771784535,-23.7387159293342,-7.34222821546462,24.8482383508689,-0.836464007019569,-0.258716954124061,0.875557960517881
672,320,656.174084140844,300.418428327223,-15.8259158591557,-19.581571672777,25.1773223746525,-0.557651882007004,-0.689985630315807,0.887153176842891
958,320,961.765530248333,301.932807089522,3.76553024833299,-18.0671929104782,18.4554240730346,0.132685570079223,-0.636625399532057,0.650305032527445
1244,320,1255.42175861694,304.700309654255,11.4217586169414,-15.2996903457453,19.0928545424555,0.402465761606722,-0.539109748582872,0.672765360408892
1530,320,1563.88474853061,312.366407628404,33.8847485306137,-7.63359237159619,34.7339591103378,1.19395043789501,-0.268983670601953,1.22387065946354
1816,320,1812.9727465582,332.308832981601,-3.02725344180135,12.308832981601,12.6756314544817,-0.106671009313476,0.433723099895018,0.446647751887574
100,540,87.5454140689571,541.481699063723,-12.4545859310429,1.48169906372289,12.5424137560985,-0.438858908190502,0.0522104846459582,0.441953643153585
386,540,351.129287857396,527.734348269856,-34.8707121426041,-12.2656517301443,36.9650210022603,-1.22868886117419,-0.432201547986869,1.30247681857312
672,540,646.779803441289,519.923662748333,-25.2201965587115,-20.0763372516667,32.2353475536204,-0.888663839665965,-0.707418989543031,1.13583666047104
958,540,961.318333048098,528.426285827228,3.31833304809777,-11.5737141727724,12.0400246665499,0.116927743803653,-0.407820138069233,0.424251259746991
1244,540,1265.08069237966,529.848652151358,21.0806923796608,-10.1513478486422,23.3975523153603,0.742807937838577,-0.357700911868719,0.824443088741828
1530,540,1570.71161496063,534.586418808345,40.7116149606329,-5.41358119165534,41.0699702218236,1.43447635001907,-0.190757666709242,1.44710168397768
1816,540,1823.37516726997,543.659583545982,7.3751672699716,3.65958354598206,8.23320375006491,0.259877618495853,0.128952341122688,0.290111993622592
100,760,80.9243011776362,775.258494150257,-19.0756988223638,15.2584941502565,24.4275240107331,-0.672160866757828,0.5376581542236,0.860734140413253
386,760,359.165470809359,761.163254857814,-26.8345291906407,1.16325485781397,26.8597304295403,-0.945544279664259,0.0409894984700602,0.94643223279333
672,760,670.333788524753,770.285059905182,-1.666211475247,10.2850599051825,10.4191514977678,-0.0587121293268091,0.362412464305455,0.367137389054911
958,760,973.34639547652,771.905846983927,15.3463954765205,11.9058469839267,19.4232089657308,0.540755456273976,0.41952331765846,0.68440561942667
1244,760,1251.81012266792,772.028173645612,7.81012266792413,12.0281736456117,14.341372923713,0.275204016704917,0.423833672173416,0.505342310761182
1530,760,1530.84552847166,773.981326346404,0.845528471661282,13.9813263464043,14.0068699144759,0.0297938052525143,0.492655624523238,0.493555684122654
1816,760,1802.18558288038,763.701304353268,-13.8144171196209,3.70130435326791,14.3016703314821,-0.48677436746983,0.130422451337556,0.503943341445988
100,980,106.634138751582,969.042451337031,6.63413875158156,-10.9575486629686,12.8093586754592,0.23376618869008,-0.386108633520409,0.451359812842984
386,980,352.09134497006,1010.47692183512,-33.9086550299398,30.4769218351222,45.5921007465505,-1.19479273741566,1.07388094296476,1.60641925457969
672,980,660.01167916937,1006.88280444543,-11.9883208306303,26.8828044454315,29.4347585549709,-0.422429401488824,0.947245234177132,1.03716145106542
958,980,957.975987631602,1004.5914590152,-0.0240123683975071,24.5914590152,24.5914707386545,-0.000846121529638263,0.866510374394306,0.866510787468929
1244,980,1257.01413475069,1006.37728194528,13.0141347506908,26.377281945279,29.4130703281701,0.458575374082569,0.929433380584378,1.03639728764823
1530,980,1524.63194688214,986.847144148389,-5.36805311786225,6.84714414838913,8.70053890658562,-0.189153402733822,0.241271807245257,0.306579326203116
1816,980,1810.64289137637,968.372739355919,-5.35710862362998,-11.6272606440806,12.802023390494,-0.188767753685497,-0.409706925951122,0.451101344115699
