target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,103.66901730077,118.163860134604,3.66901730077005,18.1638601346037,18.5307178204946,0.12928475701625,0.640031547571683,0.652958065315718
386,100,364.078902227969,97.8535702693689,-21.9210977720313,-2.14642973063108,22.0259321736786,-0.772419927735289,-0.0756335282378461,0.776113798879645
672,100,715.648726421406,89.5563903410712,43.6487264214059,-10.4436096589288,44.8807341842667,1.53795365062191,-0.367999210074261,1.58135774837214
958,100,951.329946667216,73.3213879187558,-6.67005333278382,-26.6786120812442,27.4997809817403,-0.235031702059378,-0.940050615276037,0.968984057540835
1244,100,1249.89193193538,94.6780502868651,5.89193193537881,-5.32194971313494,7.93964801992341,0.207613215177708,-0.187528865857427,0.279768062387534
1530,100,1552.13798577418,101.487955808482,22.1379857741756,1.48795580848152,22.1879342577356,0.780062038846802,0.0524309529169157,0.781821987044849
1816,100,1821.56676294083,118.746298190779,5.56676294083081,18.7462981907786,19.5553712697304,0.196155301975976,0.660554200691347,0.689062442645146
100,320,97.9784065664148,316.184762635858,-2.02159343358515,-3.81523736414152,4.31773970445836,-0.0712346853801232,-0.134437092587534,0.152143691792825
386,320,349.115399197295,298.02466581179,-36.8846008027048,-21.9753341882096,42.9347072781262,-1.29964342497622,-0.774330964099379,1.51279828433286
672,320,657.771839634871,289.676991616387,-14.228160365129,-30.323008383613,33.495154646732,-0.501353127627647,-1.0684579832738,1.18022382864486
958,320,936.13361811002,277.985082211273,-21.8663818899802,-42.0149177887266,47.3644589724395,-0.770491996812235,-1.4803932782072,1.66885891627357
1244,320,1264.02859755734,306.154624789804,20.0285975573358,-13.845375210196,24.348288129247,0.705736854454616,-0.487865215019427,0.857942270244964
1530,320,1539.12740672676,322.896891254802,9.12740672676,2.89689125480248,9.57609171310795,0.321620713741665,0.102077453204293,0.337430852945538
1816,320,1824.21039288063,302.089042436624,8.21039288062866,-17.9109575633761,19.7031203643316,0.289308214334581,-0.63112031799355,0.694268473693544
100,540,89.8440716705223,528.604977834687,-10.1559283294777,-11.3950221653133,15.2639906440442,-0.357862312260632,-0.40152366341075,0.537851829384491
386,540,341.215424918269,540.106599619822,-44.784575081731,0.106599619821736,44.7847019497747,-1.57797004311919,0.00375624061144768,1.57797451270867
672,540,651.812267137924,538.76654894594,-20.1877328620758,-1.23345105405997,20.2253790968994,-0.711344075594088,-0.0434629947904967,0.71267056115893
958,540,971.531326771964,550.092530125651,13.5313267719642,10.0925301256508,16.8806388666675,0.47679931628849,0.355628377464622,0.594816115688551
1244,540,1288.68480386462,543.332605653391,44.6848038646167,3.33260565339083,44.8089048835193,1.57445507939998,0.117430665706018,1.57882718737528
1530,540,1611.50980262546,545.346671070063,81.5098026254609,5.34667107006339,81.6849730095631,2.87155190395211,0.188399967604389,2.87772048248843
1816,540,1809.95683199941,525.754620802287,-6.04316800058655,-14.2453791977125,15.4741949053879,-0.212942288003778,-0.501959854357245,0.545258611412706
100,760,82.9552184953877,737.120568183248,-17.0447815046123,-22.8794318167517,28.5305621535462,-0.600599836770914,-0.806187050504954,1.00530289953514
386,760,336.039071144585,751.190554192945,-49.9609288554146,-8.80944580705466,50.7316542951562,-1.76032999074923,-0.310416840429892,1.78748146169558
672,760,628.295620334652,749.494139233208,-43.7043796653478,-10.5058607667922,44.9493705449152,-1.53991434498934,-0.370192723653718,1.58377581999335
958,760,957.101014159795,781.668181618052,-0.898985840204773,21.6681816180519,21.6868225006286,-0.0316774773018295,0.763508345662727,0.76416516347543
1244,760,1279.75143856622,789.26069582366,35.7514385662248,29.2606958236602,46.1990657875169,1.25971927530508,1.03102851871163,1.62780256464734
1530,760,1547.23553818975,774.761623513509,17.235538189748,14.7616235135093,22.6929351438912,0.607321325129205,0.520150344112284,0.799615807686463
1816,760,1818.87659124888,787.126083924181,2.87659124888478,27.126083924181,27.2781818726042,0.101362144400079,0.955817058845131,0.961176144750591
100,980,105.615681138068,974.775401486388,5.61568113806837,-5.22459851361157,7.67022191809918,0.19787902272014,-0.184098519966432,0.270274375284408
386,980,380.158637423266,986.284668175557,-5.84136257673396,6.28466817555659,8.58012650429595,-0.20583131332059,0.221451976006442,0.302336395846875
672,980,652.498076646658,1013.71998024551,-19.5019233533418,33.7199802455079,38.9533321069849,-0.687179171437136,1.18814514078978,1.37252920035001
958,980,953.498451575436,994.834085815507,-4.50154842456413,14.8340858155069,15.5020656752743,-0.158620530180864,0.522703638452827,0.546240668791379
1244,980,1262.84261850732,992.496250791078,18.8426185073215,12.4962507910782,22.6097447143035,0.663948117119254,0.440327027275035,0.796684576681527
1530,980,1532.03309929731,990.752625137563,2.03309929731336,10.7526251375634,10.943145804644,0.071640116242793,0.378887843301549,0.385601127132763
1816,980,1816.12468038322,976.347536612956,0.124680383217765,-3.65246338704389,3.65459081042673,0.00439335074191518,-0.128701449079967,0.128776412799711
