target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,104.648649358342,116.96950960675,4.64864935834157,16.9695096067498,17.5947207181695,0.163803901461762,0.597947560641048,0.619977442584889
386,100,385.380046057725,84.3476135456949,-0.619953942275401,-15.6523864543051,15.664659096369,-0.0218452575320661,-0.551537386182295,0.551969826071677
672,100,655.04490923018,77.7517606488559,-16.9550907698201,-22.2482393511441,27.9724732056112,-0.59743949928475,-0.783946852673595,0.985639056706363
958,100,958.557429865848,85.153362727776,0.55742986584778,-14.846637272224,14.8570981806116,0.0196421027005172,-0.523145903723204,0.523514506064049
1244,100,1267.24299600447,78.3469264314823,23.2429960044681,-21.6530735685177,31.7662156736895,0.818997282831205,-0.762976008382312,1.11930750581882
1530,100,1537.08680729512,94.1136334684594,7.08680729512275,-5.88636653154062,9.21260813135165,0.249716755871929,-0.207417108217826,0.324622923618879
1816,100,1813.26166933246,105.714773912694,-2.73833066753537,5.71477391269444,6.33696265713927,-0.0964902731443335,0.20137073474963,0.223294664715347
100,320,105.625320399597,317.417327289564,5.62532039959731,-2.58267271043616,6.18986493611592,0.19821867944256,-0.0910053722629061,0.218111415610126
386,320,363.50613514218,324.620100135142,-22.4938648578198,4.62010013514237,22.9634335738496,-0.792601525610146,0.162797917256166,0.809146865348176
672,320,652.525345343459,299.573696258989,-19.4746546565409,-20.4263037410114,28.2222617540052,-0.686218341480014,-0.719750247065368,0.994440174911245
958,320,952.775842237545,319.585820730239,-5.22415776245498,-0.414179269761178,5.24055042858272,-0.184082989300145,-0.0145943952543525,0.184660614614049
1244,320,1264.83387891988,317.520171299438,20.8338789198788,-2.47982870056234,20.9809451939683,0.734111356723305,-0.0873814699146338,0.739293302780706
1530,320,1563.06464673874,306.292864648171,33.0646467387373,-13.7071353518287,35.7932455012234,1.16505565117102,-0.48299415775949,1.26119224404782
1816,320,1829.05294651532,318.525727131805,13.0529465153197,-1.47427286819482,13.1359389927668,0.459942958555475,-0.0519488085581259,0.462867309136491
100,540,89.5325985102486,531.43977737956,-10.4674014897514,-8.56022262044007,13.5219786000106,-0.368837551876812,-0.301635049465069,0.476469921345897
386,540,349.647468140293,539.848094702438,-36.3525318597072,-0.151905297561939,36.3528492395088,-1.28089733939861,-0.00535267244423347,1.28090852148305
672,540,692.883589521749,551.426520895489,20.8835895217489,11.426520895489,23.8052450331424,0.735862932388933,0.402633567489805,0.838808161431736
958,540,954.244993082334,525.529330176634,-3.7550069176657,-14.4706698233664,14.9499284977756,-0.132314760978292,-0.509898243849214,0.526785490376904
1244,540,1272.00631811127,528.03686641004,28.0063181112744,-11.9631335899604,30.4543990162527,0.986831558075969,-0.421541893132795,1.07308737819505
1530,540,1555.05636514228,532.501105966259,25.0563651422781,-7.49889403374107,26.1544421823989,0.882891272638044,-0.264237343841343,0.92158170936159
1816,540,1827.80089260658,552.048047860373,11.8008926065793,12.0480478603732,16.8646530814559,0.415825099429997,0.424533968383037,0.594252841265989
100,760,98.1139552186434,786.29648134286,-1.8860447813566,26.29648134286,26.3640303431146,-0.0664583722046719,0.926586404206726,0.92896646584797
386,760,362.494949296067,788.137707830273,-23.5050507039334,28.1377078302726,36.6635788015336,-0.828230802212313,0.991460980086559,1.29185628960701
672,760,631.56763717463,787.156378098804,-40.4323628253701,27.1563780988045,48.7056961256853,-1.42463790056369,0.956884457431085,1.71610965196915
958,760,960.115999511459,770.405406742199,2.11599951145945,10.4054067421993,10.6183776257535,0.0745612619745341,0.366653071381853,0.37415742763415
1244,760,1276.36647307682,744.696764237294,32.3664730768198,-15.3032357627064,35.8019217953657,1.1404566622089,-0.539234675335651,1.26149793275455
1530,760,1538.5268278246,774.434703655861,8.52682782460465,14.4347036558609,16.7650667276625,0.300458328358284,0.508630932473751,0.590743820250976
1816,760,1812.43317983464,767.33874098235,-3.56682016535865,7.3387409823498,8.15961551165431,-0.125683650783057,0.258594075450232,0.287518988372619
100,980,104.689248475801,973.668434648278,4.68924847580131,-6.33156535172179,7.87894479425569,0.165234485733641,-0.223104481101863,0.277629081280338
386,980,397.561120611278,990.379060689643,11.5611206112781,10.3790606896434,15.5365507944273,0.407376385561202,0.365724727526804,0.54745578996531
672,980,661.116822916631,995.498192407543,-10.8831770833688,15.4981924075429,18.9377271954473,-0.383488038830504,0.546104189927069,0.667299339795478
958,980,964.044408082748,1006.52657359699,6.04440808274785,26.5265735969906,27.2065061312059,0.212985984509421,0.934693608218421,0.958650690725621
1244,980,1257.55639483086,1006.3811561367,13.5563948308645,26.3811561367032,29.6604322274542,0.477682621762496,0.929569886115401,1.04511283627202
1530,980,1521.83199451434,984.153623302398,-8.16800548566084,4.15362330239827,9.16345459703989,-0.287814623221529,0.146360747634479,0.322890919055026
1816,980,1806.30469688909,963.561572843582,-9.69530311090898,-16.4384271564176,19.0845694158723,-0.341631456694761,-0.579234352868147,0.672473428253851
