target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,99.3415733458671,135.076048081098,-0.658426654132938,35.0760480810979,35.0822273330296,-0.0232009167494318,1.23592342729074,1.23614113966822
386,100,369.890022261301,142.443843092028,-16.1099777386988,42.4438430920284,45.3983611946742,-0.567661101976548,1.49550472993769,1.59959380834932
672,100,653.621391513925,97.196078553442,-18.3786084860747,-2.80392144655802,18.5912674490709,-0.647598375841834,-0.0988014874760365,0.655091577288821
958,100,930.156192054663,47.9408797311252,-27.8438079453367,-52.0591202688748,59.0375274216829,-0.98110562510231,-1.83424557243286,2.08007122077542
1244,100,1152.62859849083,57.0468086310704,-91.3714015091693,-42.9531913689296,100.96390276988,-3.21879851826904,-1.51344949291632,3.55651300068553
1530,100,1512.94231054147,84.3493785814701,-17.0576894585349,-15.6506214185299,23.1496591864753,-0.6010546606054,-0.551475193226023,0.815708549622427
1816,100,1888.06644273038,168.638619898702,72.0664427303786,68.6386198987017,99.5230240166033,2.53898278885072,2.41825343642282,3.50578909108415
100,320,115.855206836243,325.573986072082,15.855206836243,5.57398607208199,16.8064542528104,0.558683980878457,0.196409822014586,0.59220214966467
386,320,386.956160210715,356.907354727534,0.956160210714927,36.9073547275337,36.9197382890584,0.0336921249657027,1.30044509965806,1.30088140181703
672,320,692.968249215123,316.934156431316,20.9682492151229,-3.06584356868376,21.1911979825385,0.738845954396874,-0.108030804731837,0.746701648728513
958,320,968.870051930695,346.776290085821,10.8700519306949,26.7762900858205,28.8985767769974,0.383025554253881,0.943492253313142,1.01826958468949
1244,320,1296.65340427622,301.942912455561,52.6534042762157,-18.0570875444395,55.6636271946247,1.85518087479129,-0.636269328699133,1.96122239411262
1530,320,1575.46224265767,313.089608784033,45.4622426576739,-6.91039121596742,45.9844431761758,1.60184435414684,-0.243500428147851,1.62024144708942
1816,320,1818.21527608679,258.430702887047,2.21527608678753,-61.5692971129534,61.6091372697575,0.0780594596169741,-2.16925227759432,2.17065561804951
100,540,99.0641206792628,541.846457054161,-0.935879320737172,1.84645705416051,2.07009027722044,-0.0329774892448759,0.0650634237054429,0.0729435633466868
386,540,390.700242926105,567.86352770459,4.70024292610543,27.8635277045897,28.2571842140869,0.165621895320551,0.981800437402982,0.995670641512888
672,540,709.868864563303,582.76501319511,37.8688645633027,42.7650131951098,57.1217756804853,1.33432125191233,1.50681982810764,2.01258758644496
958,540,1010.93417449977,557.000767208286,52.9341744997683,17.0007672082857,55.5972383814362,1.86507174161572,0.599048951713304,1.95888374220295
1244,540,1321.58169439245,553.209707073181,77.5816943924453,13.2097070731814,78.6982570694043,2.73322031122866,0.465466625284937,2.77254182099955
1530,540,1607.71747272047,545.715646577282,77.7174727204731,5.71564657728152,77.9273647819164,2.73800199304594,0.201401484653286,2.74539370658053
1816,540,1727.92100780852,467.83788265118,-88.0789921914813,-72.16211734882,113.865183641585,-3.10287246280421,-2.54235240926741,4.01061818918714
100,760,98.32803020356,750.558658564017,-1.67196979644002,-9.4413414359833,9.58824337983882,-0.0589150346867459,-0.332682710906846,0.33785903634697
386,760,388.72459242111,782.745397480837,2.72459242110966,22.7453974808366,22.9080010132359,0.0960061802099151,0.801464327818746,0.807193690662147
672,760,669.018378901347,789.825275030798,-2.98162109865325,29.8252750307984,29.9739402654823,-0.105063068172839,1.05092090054043,1.05615896041801
958,760,1002.26492526762,825.554362565144,44.2649252676222,65.5543625651438,79.0996716824445,1.55966262412376,2.30962000752472,2.78667810846634
1244,760,1332.38962178958,827.204794651619,88.3896217895847,67.204794651619,111.036974311587,3.11381003657407,2.36775190395351,3.91107987031518
1530,760,1592.4810512449,775.853262223594,62.4810512449019,15.8532622235945,64.4609004575495,2.20136798785422,0.558615460377017,2.27110517842957
1816,760,1849.8996295075,738.983281644864,33.8996295074976,-21.0167183551364,39.8859289871093,1.19447474050777,-0.740553785685463,1.40538619950123
100,980,91.9656217437574,939.677101202233,-8.03437825624263,-40.3228987977674,41.1155372264473,-0.28310604253373,-1.42078132161861,1.44870706783329
386,980,349.580584756962,985.350194222012,-36.4194152430379,5.35019422201162,36.8103026998973,-1.2832538077844,0.188524112236984,1.2970257258968
672,980,668.697026721693,1028.29781345666,-3.30297327830681,48.2978134566567,48.4106229785491,-0.116386513624834,1.70174032562873,1.70571450533582
958,980,972.457641313386,1048.63359372378,14.4576413133861,68.6335937237802,70.1398145120691,0.509439168570116,2.41807640843411,2.4711268146133
1244,980,1248.39425628696,1050.43076316541,4.39425628695972,70.4307631654053,70.5677113726731,0.154839894457889,2.48137415785368,2.48619752196158
1530,980,1558.34842651122,994.718652930153,28.3484265112215,14.7186529301532,31.941697352214,0.998885494107755,0.518636224881214,1.12549034374245
1816,980,1818.75483593182,962.706151432079,2.75483593181616,-17.2938485679208,17.5118907974382,0.097071867149046,-0.609375944442281,0.617058857618348
