target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,106.234166400216,111.41613174234,6.23416640021571,11.4161317423396,13.0074169097493,0.219672456369396,0.402267490408872,0.45833866195247
386,100,360.96328655138,90.1285801049903,-25.0367134486203,-9.87141989500967,26.9124868983139,-0.882198848860435,-0.347837210813547,0.94829108038551
672,100,708.947227204197,61.9331956743198,36.9472272041969,-38.0668043256802,53.0488377784865,1.30184990117238,-1.34129508580359,1.86911104807544
958,100,949.145469899585,79.3317018213157,-8.85453010041476,-20.6682981786843,22.4851340423435,-0.312005459647677,-0.728277041530275,0.792293893412204
1244,100,1257.41480826105,65.7574467339676,13.4148082610541,-34.2425532660324,36.7764807296445,0.472693635129768,-1.20655698598981,1.29583409689988
1530,100,1546.42613641127,112.365237443497,16.4261364112679,12.3652374434969,20.5600840084771,0.578801276113641,0.435710589923214,0.724464062370308
1816,100,1823.23540058096,115.59147536127,7.23540058096,15.5914753612703,17.1885172574035,0.254952697889662,0.549391117347361,0.605664499443475
100,320,79.6059273938318,327.719644915964,-20.3940726061682,7.71964491596384,21.8062173495136,-0.718614566382471,0.272015878984876,0.768372080231588
386,320,351.015848022295,324.179952602077,-34.9841519777047,4.17995260207653,35.232980194056,-1.23268566876036,0.147288509127067,1.2414525830342
672,320,651.61886763467,273.232580150746,-20.3811323653297,-46.7674198492539,51.0155085816997,-0.718158610273438,-1.6478255115089,1.79748116089104
958,320,842.704826581883,210.237323746674,-115.295173418117,-109.762676253326,159.188008693514,-4.06094412717158,-3.86622924072331,5.60481887019779
1244,320,1265.50639051983,284.195218275063,21.5063905198326,-35.8047817249372,41.7672985427828,0.757807579403052,-1.26159869560601,1.47166939009919
1530,320,1571.78296041673,313.217939763505,41.7829604167264,-6.78206023649477,42.3298018213784,1.47222117500078,-0.23897846173416,1.49148695114201
1816,320,1830.61116468373,312.18699792954,14.6111646837346,-7.81300207045985,16.5689207484442,0.5148487488375,-0.275305477351384,0.583832424674054
100,540,101.349098793042,543.694337502281,1.34909879304179,3.69433750228063,3.93296289508863,0.0475380624702246,0.130176961392751,0.13858536997949
386,540,337.643601802317,525.046764276502,-48.3563981976827,-14.9532357234984,50.615615231422,-1.70380421476448,-0.526902024310232,1.78339359684703
672,540,627.375434924695,535.913147080994,-44.6245650753052,-4.08685291900645,44.8113174872346,-1.57233285108395,-0.144007969794925,1.57891218392399
958,540,946.926863494462,531.71238546871,-11.0731365055378,-8.28761453128971,13.8310847980019,-0.390181544548952,-0.292029248748822,0.487361674248815
1244,540,1296.27145019175,547.150335511428,52.2714501917546,7.15033551142812,52.7582391961206,1.84172549697912,0.251955282830536,1.8588739627849
1530,540,1570.96471432261,520.225814405124,40.9647143226059,-19.7741855948758,45.4876492629956,1.44339338184954,-0.696772500178799,1.60273942924712
1816,540,1820.52936744722,536.225520756485,4.52936744721774,-3.77447924351532,5.89591918462623,0.159600784532746,-0.133000904543158,0.207753713036764
100,760,102.287898254766,763.892417983035,2.28789825476589,3.89241798303476,4.51501895663941,0.0806184387805927,0.137156694857653,0.159095189119615
386,760,349.316707332772,754.35960508132,-36.6832926672279,-5.64039491868004,37.1143909521384,-1.29255085687794,-0.198749857236731,1.30773947051629
672,760,670.317404782291,747.973843501242,-1.68259521770949,-12.0261564987584,12.1432930788682,-0.0592894415406362,-0.423762595134764,0.427890068612969
958,760,957.821798728814,767.817744519594,-0.178201271186367,7.8177445195945,7.81977525678982,-0.00627926115056482,0.275472585613032,0.275544142091813
1244,760,1259.65406022793,758.780211034093,15.6540602279299,-1.21978896590656,15.7015122437619,0.551596363417088,-0.0429815851648135,0.55326838670261
1530,760,1537.83218404745,759.06333752209,7.83218404744684,-0.936662477909522,7.88799363276901,0.275981386929754,-0.0330050852770012,0.277947932464211
1816,760,1834.07303987819,761.067164460661,18.0730398781939,1.06716446066139,18.1045190608556,0.636831422213461,0.0376035707302121,0.637940616845942
100,980,92.2864828561599,967.554410095923,-7.71351714384006,-12.445589904077,14.6420987153064,-0.271799956480095,-0.438541920694299,0.515938746300925
386,980,361.169050053707,987.72849699628,-24.8309499462932,7.72849699628011,26.0058789710486,-0.874948806197721,0.272327797133088,0.916347138346975
672,980,653.293764979203,988.955850281903,-18.7062350207971,8.95585028190317,20.7395873373884,-0.659142545408873,0.315575642425188,0.730788948987986
958,980,979.432872486651,1005.75986200217,21.4328724866508,25.7598620021672,33.510274743722,0.755217144400945,0.907678811036429,1.18075655751693
1244,980,1256.26264996557,1004.17493973729,12.2626499655742,24.1749397372887,27.107200067136,0.432095776599974,0.851834349487222,0.955151696441288
1530,980,1528.22641673125,969.628389391506,-1.77358326874923,-10.3716106084944,10.5221625260885,-0.0624955778911814,-0.365462212401655,0.370767141183404
1816,980,1804.11193973028,969.41977564698,-11.8880602697172,-10.58022435302,15.9143684868947,-0.418896577298089,-0.372813038691648,0.560768604569461
