target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,106.503115936032,112.398654339448,6.50311593603243,12.3986543394479,14.0006123547004,0.229149369100636,0.436888080821506,0.493335191175651
386,100,378.383498063265,103.772246628541,-7.61650193673506,3.7722466285413,8.49946741736387,-0.26838145989332,0.13292223420867,0.299494238910737
672,100,657.922273248967,89.1524200349901,-14.077726751033,-10.8475799650099,17.7722362569834,-0.496052413146475,-0.382233720575895,0.62623235570729
958,100,952.149089138362,82.5249237920232,-5.85091086163845,-17.4750762079768,18.4285497634902,-0.206167764235658,-0.615761662984961,0.649358095503971
1244,100,1247.33250876011,93.1708967326313,3.33250876011289,-6.82910326736872,7.59883320468447,0.117427251490431,-0.240636105256162,0.267758871878348
1530,100,1557.16105145116,101.793825904876,27.1610514511585,1.79382590487648,27.2202227637741,0.957049120416912,0.0632088655106243,0.959133988553068
1816,100,1817.64269231063,110.653276096527,1.64269231062804,10.6532760965269,10.7791803777573,0.0578833869860491,0.375387128559282,0.37982355750662
100,320,91.5116997146932,324.890202404678,-8.48830028530678,4.89020240467772,9.79618912089058,-0.299100746430364,0.172315464751641,0.345186335457498
386,320,334.760154991434,303.723405959479,-51.2398450085655,-16.2765940405209,53.7628982669437,-1.80538412870869,-0.573531999106555,1.89426554517376
672,320,648.09558243626,304.320965787862,-23.9044175637399,-15.6790342121381,28.5876423107439,-0.84230250638927,-0.552476348888468,1.00731407247138
958,320,968.967212982144,308.288753224529,10.9672129821442,-11.7112467754709,16.0447206778956,0.386449170341714,-0.412666299129241,0.565361701363313
1244,320,1250.89744248623,291.809153316832,6.89744248622833,-28.1908466831682,29.0223801498899,0.243044157052311,-0.993333288334366,1.02263168636666
1530,320,1559.02342454836,327.815088110929,29.0234245483637,7.81508811092851,30.0571917300358,1.02266848480493,0.275378982535569,1.05909223443296
1816,320,1810.08925045812,311.035377980985,-5.9107495418798,-8.96462201901511,10.7378493233349,-0.208276287195533,-0.315884728940789,0.378367195032302
100,540,87.8177787174319,536.008144297804,-12.1822212825681,-3.9918557021964,12.8195720413987,-0.429261758818066,-0.140660567112536,0.45171969465427
386,540,349.840159853354,540.407740428095,-36.159840146646,0.407740428094826,36.1621389257839,-1.27410832377096,0.0143675104097283,1.27418931561757
672,540,650.047142136378,532.125333503835,-21.9528578636221,-7.87466649616545,23.3224857338626,-0.773539004124639,-0.277478328183951,0.821798111262762
958,540,964.523911300463,537.563930086381,6.52391130046294,-2.43606991361901,6.96389655870532,0.229882130429479,-0.0858395466032949,0.245385782215627
1244,540,1244.78636345258,536.190683189236,0.786363452582009,-3.80931681076424,3.88963520710205,0.0277090132626619,-0.134228470900874,0.13705863858852
1530,540,1562.3141398386,550.166078484954,32.3141398386008,10.1660784849537,33.8755484866428,1.138612783249,0.358219968827148,1.1936262920072
1816,540,1818.21768109467,537.735542802999,2.21768109467098,-2.26445719700109,3.16952296642746,0.078144204610479,-0.0797924488737383,0.111684142400412
100,760,103.475556998468,745.389246294481,3.4755569984676,-14.6107537055187,15.0184426720258,0.122467823066413,-0.514834267529714,0.529199666531221
386,760,360.971734745476,760.346231782598,-25.0282652545238,0.346231782598124,25.0306599612971,-0.881901178290085,0.0122001361777442,0.881985555345479
672,760,643.016514710862,772.082605441481,-28.9834852891379,12.0826054414814,31.4011428734718,-1.02126126087744,0.42575165380371,1.10644468372641
958,760,960.898762969726,767.675380673142,2.89876296972625,7.67538067314194,8.20452894639887,0.102143406591758,0.270456152830774,0.289101588760825
1244,760,1261.210536361,763.997215960662,17.2105363609994,3.99721596066161,17.6686246569859,0.606440362789433,0.140849445742663,0.622581512064382
1530,760,1553.66661576947,760.710526507494,23.6666157694733,0.71052650749391,23.6772791911937,0.833923555536427,0.0250367542202272,0.834299281600084
1816,760,1816.9164809694,757.167524973644,0.916480969397526,-2.83247502635561,2.97705427263193,0.0322939514486372,-0.0998076264820521,0.104902147495976
100,980,105.103785406658,972.749847749541,5.10378540665803,-7.25015225045911,8.8664160252073,0.179841450801958,-0.255472498479227,0.312424279734226
386,980,369.524456807366,979.729232674196,-16.4755431926342,-0.270767325803604,16.4777680053179,-0.580542173596186,-0.00954100235208568,0.580620567095658
672,980,647.963422162405,993.638149072616,-24.0365778375952,13.6381490726159,27.6361390984643,-0.846959172324658,0.480563337802286,0.973788550202761
958,980,958.89178743145,998.226615656881,0.891787431450098,18.2266156568814,18.2484191952774,0.0314238276799335,0.642242788689091,0.643011053725147
1244,980,1280.61092421781,996.44153216611,36.6109242178106,16.4415321661097,40.1333247071744,1.2900011405329,0.579343761001798,1.41410233953444
1530,980,1567.87737063546,993.569517580783,37.8773706354609,13.5695175807831,40.2346494160352,1.33462093891756,0.478145018803924,1.41767216355521
1816,980,1811.75742185038,972.481361490891,-4.24257814962334,-7.51863850910888,8.63304085397008,-0.149495235858407,-0.264933074323216,0.304200920668416
