target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,134.290858389383,101.282259447564,34.2908583893834,1.28225944756366,34.3148241780665,1.20825892003996,0.0451828512289958,1.20910330629579
386,100,372.630563202715,103.811994323635,-13.3694367972849,3.8119943236352,13.9022710734621,-0.47109491231049,0.134322818036395,0.489870012625819
672,100,755.022592536827,271.468104690688,83.0225925368266,171.468104690688,190.51000445581,2.92482384611633,6.03641545242008,6.70531931528656
958,100,1046.59399458822,350.559608923263,88.5939945882208,250.559608923263,265.761196379148,3.12100617295227,8.81153666619857,9.34383811016725
1244,100,2407.48359412732,-602.663753771212,1163.48359412732,-702.663753771212,1359.20212796599,39.3714936064548,-24.3848320746978,45.3654316695934
1530,100,2015.68762194769,-81.9976780659645,485.687621947687,-181.997678065964,518.667158141521,16.9885603964654,-6.40635212558924,18.1235832686547
1816,100,1789.37030497884,-17.9860710703501,-26.6296950211567,-117.98607107035,120.953931823391,-0.938327045290322,-4.15564120291243,4.26007847184987
100,320,43.2039286704649,245.205906680702,-56.7960713295351,-74.7940933192975,93.9145894625826,-2.00111429304677,-2.63504776776133,3.30833991716244
386,320,395.799168921478,393.334428378488,9.7991689214785,73.334428378488,73.9862291048224,0.345291333452893,2.58364035913996,2.6065960216009
672,320,734.068076928756,486.163937872462,62.0680769287563,166.163937872462,177.377846482917,2.18682138562375,5.85001537474607,6.24405906990906
958,320,1057.90533863453,499.286766224071,99.9053386345288,179.286766224071,205.243322012592,3.51924802109606,6.31112182489862,7.22255993159659
1244,320,2458.85923830993,-407.983891350235,1214.85923830993,-727.983891350235,1416.2780500214,40.9682808010295,-25.2358564560568,47.0667805383877
1530,320,2001.81026409849,112.565196777308,471.81026409849,-207.434803222692,515.397053636052,16.5099387818127,-7.29947131211477,18.0111957353053
1816,320,1671.84866210749,540.984768827635,-144.151337892508,220.984768827635,263.844416787627,-5.07612405905788,7.7748668364734,9.27674160507567
100,540,16.6038570984175,444.306790734092,-83.3961429015825,-95.6932092659084,126.9334745072,-2.93797799272565,-3.37095975406867,4.47047337202431
386,540,417.464350395056,573.88566571839,31.4643503950555,33.8856657183903,46.2411471198685,1.10867171306549,1.19398275324453,1.6292850810636
672,540,721.054397789453,640.39674785225,49.0543977894533,100.39674785225,111.740059610661,1.72839404386581,3.53654735363811,3.93582538831132
958,540,1043.71817545365,679.540514889915,85.7181754536475,139.540514889915,163.765566890128,3.01974394888686,4.91396147050189,5.76572111500391
1244,540,1312.72172934289,684.14346154271,68.7217293428903,144.14346154271,159.687236776745,2.4211806503703,5.07584706509261,5.62236794052233
1530,540,1600.51798037556,721.139595187369,70.5179803755602,181.139595187369,194.381939749792,2.48444597974061,6.37620990230542,6.84127819429923
1816,540,1805.92707662603,539.880921417808,-10.0729233739733,-0.119078582192401,10.0736272020893,-0.35493750287134,-0.00419596061499086,0.354962303357427
100,760,37.1151254498654,630.36393157555,-62.8848745501346,-129.63606842445,144.083370600965,-2.21559218637684,-4.56555645029942,5.07373379637745
386,760,419.936426531332,749.600612443652,33.9364265313324,-10.3993875563476,35.4940601687612,1.19577121268783,-0.366440976075572,1.25065114540867
672,760,719.912851738891,772.837091775471,47.9128517388913,12.8370917754708,49.6027447527335,1.68817843394034,0.452337026242743,1.74771164866257
958,760,1037.52248149818,830.656341611265,79.5224814981843,70.6563416112647,106.377364479088,2.80156776140239,2.48931910549458,3.74707293252356
1244,760,1305.23696567728,827.903062274535,61.2369656772844,67.9030622745354,91.4373656205183,2.1575461199346,2.39234608068615,3.2211210545626
1530,760,1583.0782754092,832.23371561118,53.0782754091963,72.2337156111799,89.6382339819974,1.87014806295356,2.54487406752307,3.15777432581024
1816,760,1757.3993278465,820.509382272799,-58.6006721535032,60.5093822727989,84.2343405024226,-2.06468282755854,2.13191731305385,2.96749387515604
100,980,37.2275469649359,905.601555677569,-62.7724530350641,-74.3984443224311,97.3422281316656,-2.2116322782545,-2.62111365358504,3.42901493477053
386,980,425.08735287016,918.200954922816,39.0873528701601,-61.7990450771839,73.1227948511832,1.37725099737131,-2.17734497304818,2.57618682809508
672,980,749.541841145224,963.139444798538,77.5418411452241,-16.8605552014625,79.3537362062602,2.73181680452879,-0.594108448542677,2.79562524551802
958,980,991.01899189074,928.597791641095,33.0189918907398,-51.4022083589055,61.093705483078,1.16344708171403,-1.81110388607449,2.15249985930102
1244,980,1311.90398346753,943.812616285891,67.9039834675266,-36.1873837141086,76.9446405594974,2.39237852652951,-1.27507875375346,2.71078517009125
1530,980,1579.58013772504,948.444816451073,49.5801377250421,-31.5551835489268,58.7700575602968,1.74691523219029,-1.11187209176788,2.0706495019012
1816,980,1808.54299452209,955.084771825614,-7.45700547790693,-24.9152281743858,26.0072206450294,-0.262761328608478,-0.877918336348859,0.916394411761531
