target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,106.375209409123,113.366743654373,6.37520940912346,13.366743654373,14.809224521625,0.22464235671037,0.471000015894704,0.521827621613884
386,100,373.422699137123,108.478799277042,-12.5773008628769,8.47879927704244,15.1683398622163,-0.44318293846346,0.29876596258874,0.534481465716215
672,100,629.165219296461,76.5334116073424,-42.8347807035385,-23.4665883926576,48.8415725454315,-1.50927779338548,-0.826875580109419,1.72089643965672
958,100,965.662062127043,82.2978561642564,7.66206212704299,-17.7021438357436,19.2891962616388,0.269986851104817,-0.623762589231927,0.67968359387052
1244,100,1234.43276219781,60.7108063082105,-9.56723780219068,-39.2891936917895,40.4372696916424,-0.337118871235653,-1.38436221047146,1.4248107766153
1530,100,1525.1507616594,96.8846488010218,-4.84923834059623,-3.11535119897816,5.76372497408431,-0.17087202117843,-0.10977529879199,0.203095613247814
1816,100,1801.21118254878,110.002569455217,-14.788817451225,10.0025694552174,17.8538656125811,-0.521108554516168,0.352458472180113,0.629108635209167
100,320,100.203470496896,344.230228764775,0.203470496895761,24.2302287647746,24.2310830595006,0.00716967043809187,0.853782455761871,0.853812556792363
386,320,356.439323613214,315.424370869287,-29.5606763867859,-4.57562913071297,29.9127058352485,-1.04159804064714,-0.16123089985691,1.05400143156786
672,320,661.511276982471,299.928003847206,-10.488723017529,-20.0719961527937,22.6472589974197,-0.369588848713334,-0.707266028485407,0.798006399890033
958,320,962.584792580106,301.385909917345,4.58479258010561,-18.6140900826553,19.170411383374,0.161553790806641,-0.655895749932377,0.675498128818285
1244,320,1248.53429329925,320.903123691053,4.53429329925484,0.903123691052542,4.62335896562312,0.159774355973002,0.0318232823453825,0.162912748122344
1530,320,1535.94254686194,304.236633911734,5.94254686194358,-15.7633660882657,16.8462925784601,0.2093967226015,-0.555447873700325,0.5936058913569
1816,320,1818.71062177348,290.401361595147,2.71062177347881,-29.5986384048532,29.72249763765,0.0955138981787112,-1.04293559398939,1.04729964690683
100,540,74.7813013148735,537.884298440481,-25.2186986851265,-2.11570155951927,25.3072905792017,-0.888611062411657,-0.0745507630749462,0.891732578137719
386,540,375.771887438059,565.212940115881,-10.2281125619412,25.2129401158812,27.2085765130547,-0.360405836175952,0.888408160456633,0.95872363946683
672,540,634.173226664268,535.443659874927,-37.8267733357319,-4.55634012507335,38.1001970641648,-1.33283828821451,-0.160551216349087,1.34247158119272
958,540,963.65611259737,530.155201932847,5.65611259736954,-9.84479806715331,11.3539270165502,0.199303697907391,-0.346899148630446,0.400075615297262
1244,540,1275.44667356087,545.595245903008,31.4466735608705,5.59524590300805,31.9405706705294,1.10804889441926,0.197158950435306,1.12545064679719
1530,540,1558.94283183858,540.034630496596,28.9428318385776,0.0346304965961508,28.9428525565031,1.01982887274338,0.00122027149785586,1.01982960272111
1816,540,1837.636831232,544.753473369823,21.6368312320017,4.75347336982293,22.1528322080888,0.762403704076324,0.167497567414272,0.780585156961156
100,760,86.5102650713937,773.714342276773,-13.4897349286063,13.7143422767726,19.2368431019368,-0.475333773775192,0.483248102970861,0.677838895310929
386,760,357.763282651068,765.511071333371,-28.2367173489322,5.51107133337086,28.769499715584,-0.994949506948417,0.194192907820848,1.01372166614788
672,760,633.673263143122,780.96730886672,-38.3267368568783,20.9673088667205,43.6871468421645,-1.35045304014784,0.738812820807526,1.5393072232549
958,760,964.820162644345,794.29871667028,6.82016264434537,34.2987166702798,34.9702242446835,0.240321066764842,1.20853579074168,1.23219495532934
1244,760,1276.84231732685,799.845254214762,32.8423173268498,39.8452542147618,51.6358605122108,1.15722225528801,1.40395316178624,1.81933499887922
1530,760,1555.350043374,780.91626164971,25.3500433739976,20.9162616497101,32.8650985159438,0.893238962900843,0.737014149489939,1.15802491195046
1816,760,1822.30337352529,764.738846209244,6.30337352528886,4.73884620924355,7.88601174195008,0.222111092157806,0.166982152653107,0.277878097177653
100,980,118.523438556346,969.385530363787,18.5234385563462,-10.6144696362131,21.3491157102308,0.65270157490564,-0.374019723647869,0.752265942565792
386,980,434.617163826616,1013.77365977397,48.617163826616,33.7736597739658,59.1970329752397,1.71299074614314,1.19003643753764,2.08568984598445
672,980,665.261801090673,986.056430030699,-6.73819890932691,6.05643003069918,9.06000382220721,-0.237432931020373,0.213409599273758,0.319245662609117
958,980,947.750425667231,1006.67085389418,-10.249574332769,26.6708538941834,28.5725081406557,-0.361162075046506,0.939777259171843,1.00678083235187
1244,980,1268.07156064908,1022.79614778334,24.0715606490767,42.7961477833354,49.1014286673541,0.848191790871819,1.50791672479328,1.73005088906425
1530,980,1567.92056017503,995.796751844311,37.9205601750298,15.7967518443114,41.0792679197039,1.33614259793164,0.55662425669594,1.44742925381242
1816,980,1808.04986534437,966.411656317004,-7.95013465563216,-13.5883436829962,15.7431802724197,-0.280137576762035,-0.478808380802139,0.554736604727477
