target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,99.3689951639797,109.904523396165,-0.63100483602031,9.90452339616476,9.92460330734968,-0.0222346568040907,0.34900366493525,0.349711212269571
386,100,354.515826994308,104.490753122541,-31.4841730056921,4.49075312254064,31.8028302743633,-1.10937013508015,0.158240137882603,1.12059756776795
672,100,656.685035216517,84.7919007751855,-15.3149647834831,-15.2080992248145,21.5831978249548,-0.539647960560651,-0.535882432016624,0.760513912287269
958,100,960.761208218803,91.6114365139707,2.76120821880306,-8.38856348602933,8.83132312774989,0.097296406654914,-0.295586354031967,0.311187723816841
1244,100,1231.16904304949,97.0318882590908,-12.8309569505132,-2.96811174090917,13.1697814549993,-0.452120857368935,-0.104587040623841,0.464059793236171
1530,100,1552.3619956705,113.441935470594,22.3619956705013,13.4419354705942,26.0910804598648,0.787955084662226,0.473649497721053,0.919349182456001
1816,100,1817.14862529699,107.500176738046,1.14862529698667,7.5001767380456,7.58762091665088,0.0404739980988988,0.264282542129925,0.267363787710732
100,320,89.6203414305389,313.059220605628,-10.3796585694611,-6.94077939437193,12.486461893584,-0.365745794746178,-0.244571208628911,0.439982101918871
386,320,377.411162687941,321.804325055658,-8.58883731205862,1.80432505565807,8.77631558682149,-0.302643335608453,0.063578822969777,0.309249442561147
672,320,654.376806221865,325.275560527167,-17.623193778135,5.2755605271671,18.3958826321952,-0.62098071566135,0.185894258885903,0.648207043819021
958,320,982.237657217116,331.259702541368,24.2376572171163,11.2597025413677,26.725361151807,0.854044196892037,0.396755476608647,0.941697796756174
1244,320,1260.9370698733,314.615342354242,16.9370698732978,-5.38465764575801,17.7724189083814,0.59680451591892,-0.18973849329675,0.626238791584926
1530,320,1576.12407073812,325.65537336158,46.1240707381176,5.65537336157956,46.4694862174496,1.6251605036075,0.199277649605316,1.63732940953444
1816,320,1848.22025751746,314.946303212074,32.2202575174631,-5.05369678792613,32.6141816655873,1.13530498652477,-0.178076487236834,1.14918427491439
100,540,100.625386035838,550.806223550873,0.625386035837906,10.8062235508728,10.8243048333488,0.0220366676866055,0.380776464716918,0.38141358609225
386,540,337.558992020619,531.877810496143,-48.4410079793807,-8.12218950385659,49.1172191435446,-1.7067849413468,-0.286200219978029,1.73060716970789
672,540,672.765134250154,554.619937352434,0.765134250153778,14.6199373524336,14.639945307611,0.0269609619287672,0.515157864282093,0.515862868417796
958,540,948.210043052725,507.173028324282,-9.78995694727507,-32.8269716757182,34.2557050201555,-0.344966734943015,-1.15668157716416,1.20702036169734
1244,540,1293.37688936744,572.430661528391,49.3768893674433,32.4306615283912,59.074740886218,1.73975504672444,1.142718240073,2.08138207577791
1530,540,1589.74071925318,561.253873831571,59.7407192531796,21.2538738315707,63.4088376311658,2.10484126305506,0.74891005757783,2.23404806462773
1816,540,1822.84126358795,552.841809041771,6.84126358794651,12.8418090417714,14.5504277237848,0.241064595416925,0.452503245513428,0.512708609408645
100,760,96.0571335405877,756.533988947406,-3.94286645941231,-3.46601105259447,5.24970747122786,-0.138934340417093,-0.122131453867413,0.184983279610955
386,760,363.94974083068,772.982753886385,-22.0502591693195,12.9827538863847,25.5883924447902,-0.776970967534901,0.457469627232628,0.901637131201387
672,760,661.973375398615,796.55893698813,-10.0266246013852,36.5589369881304,37.9089577092169,-0.353306093027763,1.28816950330172,1.33573381851728
958,760,977.737516888889,795.714565531013,19.7375168888886,35.7145655310135,40.8056339738549,0.695480456173954,1.25842014053801,1.43778876867481
1244,760,1277.9527341893,793.41936824289,33.9527341893033,33.4193682428896,47.6407633511822,1.19634578147292,1.17755363300522,1.67859295033507
1530,760,1580.28046663847,791.642875346885,50.2804666384677,31.6428753468853,59.4087273521373,1.77158683917791,1.11496178755763,2.09314682077218
1816,760,1831.70063554792,764.378907715721,15.7006355479157,4.37890771572086,16.2998401645928,0.553237495374978,0.15429905930449,0.574351100009912
100,980,97.8834003802705,961.827023443475,-2.11659961972947,-18.1729765565254,18.2958211314568,-0.0745824079233197,-0.640352772033288,0.644681298489829
386,980,380.768906215584,1002.25997562346,-5.23109378441626,22.2599756234604,22.8663695618349,-0.184327392611367,0.784360383214191,0.805726799845315
672,980,658.812763723577,1028.98454073992,-13.1872362764232,48.9845407399198,50.7285760899227,-0.464674837009836,1.72593305685066,1.78737302166035
958,980,969.825915043755,1018.44383509965,11.8259150437547,38.4438350996504,40.2216449662519,0.416706801021728,1.35457864494578,1.41721399711039
1244,980,1274.38831065235,1015.5993119928,30.3883106523533,35.5993119928021,46.8055599118822,1.07075883260059,1.2543594508086,1.6491691711371
1530,980,1550.41876380337,1034.7523811476,20.4187638033679,54.7523811476021,58.4358550599718,0.719484573480945,1.92912215577442,2.05887706328171
1816,980,1807.17986185725,960.932112244924,-8.82013814274774,-19.0678877550756,21.0090261625168,-0.310793602472428,-0.671885638392529,0.740282747945443
