target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,112.832359686887,96.6647210840565,12.8323596868872,-3.33527891594349,13.2587156459736,0.452170284686921,-0.117524863104021,0.46719350708031
386,100,393.302724963763,100.087051375439,7.30272496376284,0.0870513754394722,7.30324378877844,0.257324988877588,0.00306742099356404,0.257343270572868
672,100,690.485794491512,90.8303358065207,18.4857944915121,-9.16966419347935,20.6350996945398,0.651375157538632,-0.323109724272686,0.727107276891984
958,100,942.734897115816,102.212773815712,-15.2651028841838,2.21277381571247,15.4246469659509,-0.537891020420493,0.0779712873711864,0.543512734810454
1244,100,1241.02511129099,86.1544385812775,-2.9748887090052,-13.8455614187225,14.1615512508547,-0.10482583980139,-0.487871776312543,0.499006073353114
1530,100,1532.26103685377,96.4734896984658,2.26103685377348,-3.52651030153424,4.18910044770342,0.0796719266247582,-0.124263257654522,0.147610850355191
1816,100,1821.63149433503,99.0652509152507,5.63149433502963,-0.934749084749313,5.70854484933862,0.198436229163506,-0.032937663230716,0.201151242516727
100,320,113.002017351653,322.37012121193,13.0020173516527,2.3701212119305,13.2162751852374,0.45814840128259,0.0835157197755617,0.465698061401014
386,320,358.916669090545,315.184689965329,-27.0833309094555,-4.81531003467057,27.5080719768046,-0.954310679596357,-0.169676495345752,0.969276185645792
672,320,623.401813415186,329.273778915321,-48.598186584814,9.2737789153208,49.4751120736744,-1.7123221962478,0.326778375272682,1.74321531153231
958,320,953.819559913087,315.482951677235,-4.18044008691299,-4.51704832276539,6.15465716920665,-0.147305686555264,-0.159166697561891,0.216870807362431
1244,320,1238.98536557588,291.268680740901,-5.01463442411773,-28.7313192590995,29.1656521404176,-0.176700053756053,-1.01237641019648,1.02767974376166
1530,320,1555.71760930578,310.983932716424,25.7176093057803,-9.01606728357592,27.2522457362091,0.906190050071959,-0.3176974869557,0.96026229982823
1816,320,1820.30255938284,337.71178067292,4.30255938284313,17.7117806729204,18.2268810236016,0.151608785190922,0.624102151475302,0.642252139097115
100,540,87.6079977409056,539.479307437886,-12.3920022590944,-0.520692562113595,12.4029367785876,-0.436653685507323,-0.0183475938764846,0.437038978525894
386,540,358.868141117198,539.995370792549,-27.1318588828021,-0.00462920745087558,27.1318592777172,-0.956020536349652,-0.000163118940396686,0.956020550264269
672,540,638.717468956224,543.655629905158,-33.282531043776,3.65562990515821,33.4826895975129,-1.17273242076647,0.128813027235174,1.17978464547061
958,540,964.617199541926,549.147002564003,6.61719954192574,9.1470025640034,11.289596347237,0.233169305856462,0.322311204934271,0.397808829127163
1244,540,1256.92023322342,539.380030239161,12.9202332234245,-0.619969760839354,12.9350991125711,0.455266627550637,-0.0218458149292716,0.455790447187574
1530,540,1532.01485681001,551.508375453483,2.01485681001168,11.5083754534827,11.6834221674633,0.0709973077107082,0.405517832860399,0.411685858761749
1816,540,1815.52785000611,536.142592007438,-0.472149993893936,-3.85740799256223,3.8861963457624,-0.0166371040806609,-0.135923052921793,0.136937463933444
100,760,95.7906926637509,766.516551925562,-4.20930733624905,6.51655192556223,7.7578165259014,-0.148322877367912,0.2296228098821,0.273360920738369
386,760,349.52209377025,783.264856628783,-36.4779062297503,23.2648566287828,43.2653579306155,-1.28531459021915,0.819767544176217,1.52444734361011
672,760,650.656607110297,796.358667511475,-21.3433928897027,36.3586675114749,42.1603264130414,-0.752064296774003,1.28111351375639,1.48551616994718
958,760,939.561103700684,811.584897949745,-18.4388962993161,51.5848979497455,54.781334350512,-0.649722663684017,1.81753968810998,1.93014208775164
1244,760,1237.02175040721,784.261873787906,-6.97824959279342,24.261873787906,25.2454844889061,-0.245891536381684,0.854897466436735,0.889554854402416
1530,760,1549.44434992904,756.027316325818,19.444349929036,-3.97268367418224,19.8460313347005,0.685150534927741,-0.139985005207255,0.699304027705342
1816,760,1826.22661900252,735.718553411309,10.2266190025196,-24.2814465886908,26.3471513576352,0.360353208285911,-0.855587112930519,0.92837174171197
100,980,100.051085515948,983.624339991887,0.0510855159484862,3.62433999188704,3.62470000230798,0.00180009544158129,0.127710468933854,0.127723154570882
386,980,369.018226066734,991.719791489831,-16.9817739332664,11.7197914898312,20.6333264037985,-0.598379705766743,0.412967384504749,0.727044794131167
672,980,657.039616043127,986.786628296113,-14.9603839568729,6.78662829611255,16.4277634438366,-0.527153900598387,0.239139425313667,0.578858606241916
958,980,966.556738722418,969.203210488648,8.55673872241846,-10.7967895113525,13.7763725746724,0.301512288533785,-0.380444042035556,0.485433819600063
1244,980,1244.96470234955,988.000867136428,0.964702349548361,8.00086713642804,8.05881663508969,0.033993123468899,0.281925221585852,0.283967170080781
1530,980,1536.3086984355,969.726893216761,6.30869843549658,-10.273106783239,12.0555546919197,0.222298724804213,-0.361991277498225,0.424798482255782
1816,980,1810.88497170655,984.711467110578,-5.11502829344636,4.7114671105785,6.95423876328816,-0.180237614350978,0.166017400007634,0.245045472960146
