target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,86.902066214339,47.5002411951727,-13.097933785661,-52.4997588048273,54.1089691642578,-0.461528145073564,-1.84976829875293,1.90645665885072
386,100,45.4552989428269,-20.8350267943354,-340.544701057173,-120.835026794335,361.347197468733,-11.9561653532601,-4.25589440901882,12.6807402920134
672,100,803.045036292674,158.295349357174,131.045036292674,58.2953493571736,143.426459531089,4.61512449030149,2.05392767151374,5.05063142706846
958,100,1036.51967916618,187.38234920811,78.5196791661774,87.3823492081095,117.477721162301,2.76625296306445,3.07834277262247,4.13775197191386
1244,100,1287.80376280034,154.436903643118,43.8037628003376,54.4369036431177,69.8723558620884,1.54341566520584,1.91800883720581,2.46170676504735
1530,100,1579.96609340424,163.361475668564,49.9660934042404,63.3614756685645,80.69254667551,1.76051193051637,2.23237980944378,2.8427722333891
1816,100,1795.11040824566,82.9699825297048,-20.8895917543421,-17.0300174702952,26.9517446318719,-0.736074423760959,-0.600079612183784,0.949674306520848
100,320,191.719581201396,316.036473611487,91.7195812013957,-3.96352638851289,91.805180230703,3.23105757826691,-0.139662331287976,3.23407142346997
386,320,467.275251743704,481.407536043032,81.2752517437041,161.407536043032,180.715409518627,2.86329223090738,5.68283857898866,6.36130903477023
672,320,803.369885607443,528.875491376882,131.369885607443,208.875491376882,246.752948801927,4.62655257164224,7.35002956557177,8.67818141148358
958,320,1117.59306964812,525.629233076307,159.593069648116,205.629233076307,260.294697170838,5.61905775916924,7.23610419232723,9.15246754270798
1244,320,1357.4212661443,546.716372425131,113.421266144301,226.716372425131,253.504826658956,3.99499498943387,7.97587833553705,8.91469740739298
1530,320,1555.93641052648,400.625144082176,25.936410526479,80.6251440821756,84.6942220536302,0.913899441516673,2.8403986348151,2.98368775324384
1816,320,1835.23273767664,396.132609576536,19.2327376766375,76.1326095765357,78.5243429738292,0.67769423789278,2.682187553079,2.76641720545451
100,540,107.310982754042,618.036630616896,7.3109827540421,78.0366306168962,78.3783527950658,0.257615966375256,2.74924168371815,2.76127595547041
386,540,444.78996586436,778.651686409511,58.7899658643598,238.651686409511,245.786263880706,2.07135077980053,8.39429930762586,8.64431265525196
672,540,790.57048479921,877.401438323583,118.57048479921,337.401438323583,357.629263970864,4.17620692883099,11.8465969487509,12.5513133926192
958,540,1102.43352225144,806.552033461642,144.433522251445,266.552033461642,303.16831775846,5.08604782551111,9.37151934342751,10.6519264338211
1244,540,1501.96367666128,860.053960944039,257.963676661277,320.053960944039,411.071522234966,9.07084782383281,11.241509661891,14.4084722144069
1530,540,1692.24601353503,818.743131294027,162.246013535027,278.743131294027,322.523645879814,5.71231094968314,9.79809699237954,11.3276925041357
1816,540,1889.02811870781,686.759328811543,73.0281187078074,146.759328811543,163.925003325351,2.5728524175344,5.16783810228921,5.77132493675055
100,760,284.669399862605,826.896718079641,184.669399862605,66.8967180796407,196.41272396523,6.50019707280255,2.35690085209792,6.91257933213582
386,760,417.753555615449,1036.65055565655,31.7535556154488,276.650555656548,278.466906901521,1.11886144710106,9.72489487909102,9.78843461714376
672,760,788.308045015097,1140.85898576442,116.308045015097,380.858985764417,398.222460909395,4.09658938830828,13.3594353776839,13.9626146318609
958,760,1128.69579239584,1199.35732112861,170.695792395842,439.357321128612,471.351152720511,6.00927666653536,15.3884168582601,16.4940942992062
1244,760,1437.58701549162,1114.4102457715,193.587015491619,354.410245771503,403.834811370651,6.81336683712872,12.4392285034035,14.1574141441831
1530,760,1518.07912727569,969.470723640898,-11.9208727243088,209.470723640898,209.809654852084,-0.420052771130481,7.37091729210657,7.38281075367797
1816,760,1779.97067629633,974.388292135677,-36.0293237036708,214.388292135677,217.394691681734,-1.26950989482668,7.54346435878371,7.64893573292509
100,980,50.964267432375,1012.35915555738,-49.035732567625,32.3591555573769,58.750472481761,-1.72773648878779,1.14019884100881,2.0699596095978
386,980,419.179369510229,1214.33927960631,33.179369510229,234.339279606313,236.676506074224,1.16909770720122,8.24314286023858,8.3250698193459
672,980,1005.69240824309,713.519947325457,333.692408243094,-266.480052674543,427.038923041569,11.7172789756083,-9.36899988502001,14.9619230297339
958,980,882.310758873985,677.190498348206,-75.6892411260154,-302.809501651794,312.125704665348,-2.66657312934486,-10.6393916727194,10.9647571706839
1244,980,1421.24894027272,1292.66379245838,177.248940272716,312.663792458378,359.410397654626,6.23953027753467,10.9835443545822,12.6133213878659
1530,980,1709.89338334776,1369.32063426944,179.893383347756,389.320634269443,428.873157985277,6.33243214468212,13.6534744632366,15.0254555564664
1816,980,1782.20301454963,805.793591803979,-33.7969854503724,-174.206408196021,177.454526237262,-1.19085827346564,-6.132633004524,6.24675300911073
