target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,95.160640120647,118.333000458711,-4.839359879353,18.3330004587109,18.9609680623376,-0.170523935556371,0.645991341340843,0.668118248195839
386,100,374.374160507892,102.412768748472,-11.6258394921076,2.41276874847213,11.8735671527074,-0.409656849594977,0.0850184861309286,0.418385891535656
672,100,677.079149484968,62.4397690396409,5.07914948496807,-37.5602309603591,37.9020937322223,0.178973359312406,-1.323447421641,1.33549198607175
958,100,960.542391012758,73.6342136031466,2.54239101275778,-26.3657863968534,26.4880811759979,0.0895859708140603,-0.929028339678916,0.933337344568372
1244,100,1250.10621986495,73.0261556612031,6.10621986494516,-26.9738443387969,27.6563591141838,0.215164032768042,-0.950452978253852,0.97450098947511
1530,100,1596.12902956822,92.3633053228244,66.1290295682168,-7.63669467717556,66.5685185145838,2.32986119658419,-0.269092985644509,2.34534098306109
1816,100,1817.69458942899,119.292350143743,1.69458942898723,19.2923501437431,19.3666312868712,0.0597120803028407,0.679794723002352,0.682412068073283
100,320,104.867633007767,327.051515294796,4.86763300776717,7.05151529479582,8.56841403359127,0.171520190860332,0.248473180906536,0.301923687505343
386,320,359.504877332005,307.637276730428,-26.4951226679954,-12.3627232695723,29.2374494754954,-0.933585448484539,-0.435621999497528,1.0302094556207
672,320,655.309121373775,316.33460936586,-16.6908786262252,-3.66539063414018,17.0886078372764,-0.588129730379838,-0.129156964673425,0.602144098533769
958,320,979.011590055146,312.770904432123,21.0115900551464,-7.22909556787732,22.2204126733738,0.740373087814114,-0.254730529845222,0.782966372522086
1244,320,1276.66244041622,300.204244761026,32.6624404162224,-19.7957552389735,38.1930221300256,1.15088459262919,-0.697532519534787,1.34574199917159
1530,320,1601.39325518554,321.45872101226,71.3932551855394,1.45872101225996,71.4081560676311,2.51527327864278,0.051400809408737,2.515798086615
1816,320,1796.52384622568,334.97494418174,-19.4761537743211,14.9749441817402,24.5676518838744,-0.686271163855479,0.527666946981953,0.865671532703901
100,540,100.902084999237,541.835992196397,0.902084999237118,1.83599219639655,2.04563552254004,0.0317866820640003,0.0646946746310538,0.0720818538389304
386,540,364.662740870325,560.062883819062,-21.3372591296746,20.062883819062,29.2881876240928,-0.75184817136503,0.706944950278854,1.03199716616185
672,540,674.522214763038,528.132857728928,2.52221476303828,-11.8671422710719,12.1322146779864,0.0888750226626167,-0.418159501611981,0.427499705498145
958,540,960.908242411431,526.178473225474,2.90824241143082,-13.8215267745263,14.1241805533133,0.102477432506607,-0.487024885177151,0.49768927056144
1244,540,1282.27079761735,545.427608005935,38.2707976173533,5.42760800593544,38.6537563366681,1.34848218785925,0.191251926849855,1.36197458028968
1530,540,1590.21148797058,530.318072080093,60.2114879705796,-9.68192791990737,60.9849408614744,2.12142405498757,-0.341160160551289,2.14866868044281
1816,540,1814.30342301948,536.866518242296,-1.6965769805156,-3.1334817577042,3.56329641998536,-0.0597821154469981,-0.110414162966839,0.125559485053426
100,760,112.023641481614,766.845957530042,12.0236414816142,6.84595753004203,13.83600697389,0.423673974927763,0.241229994673328,0.487535113351656
386,760,379.9247144395,771.574152376151,-6.07528556049959,11.5741523761512,13.0717289548086,-0.214074007463172,0.407835578804223,0.460604782902525
672,760,669.934445759722,783.82638722589,-2.06555424027829,23.8263872258904,23.9157530209191,-0.0727837275112226,0.839553106903755,0.842701911219576
958,760,962.284708263237,769.394945996568,4.28470826323667,9.39494599656848,10.3258769690272,0.150979768092393,0.331047892955259,0.363850716838929
1244,760,1244.7942502512,734.080780872731,0.794250251198036,-25.9192191272687,25.9313854938161,0.0279869196151083,-0.913293708329975,0.91372238618103
1530,760,1562.47443823986,772.695794250167,32.4744382398612,12.695794250167,34.8679269621401,1.14426064227203,0.44735821558068,1.22859073131824
1816,760,1840.72327471333,765.75171371767,24.7232747133266,5.75171371767021,25.383508883538,0.871154884539495,0.202672375080531,0.894418112116569
100,980,101.7857186259,963.500866195778,1.78571862589979,-16.4991338042217,16.5954875583846,0.0629231901829025,-0.581373412355742,0.584768532477266
386,980,362.586941322209,1000.56569932646,-23.4130586777911,20.5656993264588,31.1627871897877,-0.824989456651251,0.724661920882535,1.09804654436306
672,980,657.23040340901,1002.65155817854,-14.7695965909895,22.6515581785446,27.0413400440245,-0.520431284889508,0.798157882376379,0.95283115394288
958,980,956.996424696368,1013.45191904004,-1.00357530363237,33.4519190400415,33.4669695498644,-0.0353628859102643,1.17870050109899,1.17923077834019
1244,980,1231.09203606308,996.829534003683,-12.907963936917,16.8295340036831,21.209638086914,-0.454834302692465,0.593015386889924,0.74735139331001
1530,980,1530.37468439844,975.643574565496,0.374684398441332,-4.35642543450444,4.37250854371179,0.0132027182698329,-0.153506854739545,0.154073572700396
1816,980,1815.1333429938,967.711105396406,-0.866657006199375,-12.2888946035941,12.3194165829653,-0.0305383093525601,-0.4330205432238,0.434096027897356
