target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,96.6214071246688,116.687997960104,-3.37859287533119,16.6879979601045,17.0265723424796,-0.119051111323849,0.588028227296465,0.599958219872608
386,100,383.72961422627,100.248704168813,-2.27038577372986,0.248704168813049,2.28396701489752,-0.0800013534636056,0.00876356500339753,0.0804799141256208
672,100,690.921928731104,40.00223399189,18.9219287311041,-59.99776600811,62.910820316293,0.666742669679472,-2.11389572623761,2.21650609298648
958,100,985.150884685323,53.7976969717088,27.1508846853226,-46.2023030282912,53.589395819637,0.956690900039861,-1.62791661197278,1.88815352111716
1244,100,1245.60450501309,72.6432851849718,1.6045050130906,-27.3567148150282,27.4037275166685,0.0565377851688237,-0.96394320728565,0.965599671937787
1530,100,1521.26943359768,129.96138977395,-8.73056640231584,29.9613897739501,31.2074937617843,-0.307637394599887,1.05571675749837,1.09962172071778
1816,100,1797.83597733369,137.040008716882,-18.1640226663089,37.0400087168824,41.2540175639768,-0.640037274507179,1.30511881145847,1.45358590375545
100,320,59.2737625834012,362.322182663037,-40.7262374165988,42.322182663037,58.7349432576268,-1.43499151933524,1.49121852105905,2.0694125862975
386,320,367.745651518543,323.492144925551,-18.2543484814568,3.4921449255508,18.5853790562236,-0.643219976834772,0.123052329596437,0.654884095331759
672,320,693.245357000296,294.024221133927,21.2453570002958,-25.975778866073,33.5575070851388,0.748609963621368,-0.915286571569149,1.18242070206659
958,320,1024.80457966751,285.725242535817,66.8045796675078,-34.2747574641834,75.0840253568027,2.353655551054,-1.20769163632186,2.64525865311045
1244,320,1258.86586856625,304.669791452804,14.8658685662451,-15.3302085471965,21.3543752502716,0.523823540850279,-0.540185091680973,0.75245126448656
1530,320,1542.50470078582,327.913169551628,12.5047007858161,7.91316955162841,14.7981686061353,0.440624774532424,0.278835048674381,0.521438053449327
1816,320,1810.3305974821,312.077685163113,-5.66940251789765,-7.92231483688693,9.74192985422821,-0.199771992146606,-0.279157298306522,0.343274424118272
100,540,55.4095467706188,592.722713327518,-44.5904532293812,52.7227133275178,69.0506554626186,-1.57113108134421,1.85762247030885,2.43276579036141
386,540,324.029749457657,583.072152537901,-61.9702505423427,43.0721525379014,75.468684078424,-2.18337553984861,1.51764058307517,2.65880557717498
672,540,655.508136651055,580.440179293136,-16.4918633489452,40.4401792931361,43.673672366556,-0.581117230609488,1.42491328611425,1.53883251008963
958,540,976.415723766711,522.333477817024,18.4157237667109,-17.6665221829763,25.519500149756,0.648906161584196,-0.622507429575253,0.899209729868838
1244,540,1291.59855595158,535.325904496126,47.5985559515771,-4.67409550387447,47.8274993853406,1.67710601105791,-0.164700543017063,1.68517153275561
1530,540,1550.15460083603,557.113957099045,20.1546008360283,17.1139570990453,26.4404134318583,0.710176650473623,0.603037303347242,0.931657792050296
1816,540,1820.65651860145,540.274940706815,4.65651860144817,0.2749407068153,4.66462837511167,0.164081188661258,0.00968805937878663,0.164366951393634
100,760,42.8312458651879,875.864927219762,-57.1687541348121,115.864927219762,129.201191205683,-2.01424245075808,4.08099515983652,4.55025695376023
386,760,316.931116580743,867.520980515592,-69.0688834192575,107.520980515592,127.7938649068,-2.43340779760568,3.7873268845487,4.5007444349995
672,760,641.234900777228,781.62089631688,-30.7650992227724,21.6208963168798,37.6025861840951,-1.08403452179764,0.76184223183179,1.32493968932174
958,760,956.149833889131,675.518107060769,-1.8501661108686,-84.4818929392309,84.5021499681131,-0.0651941193398636,-2.97621099104278,2.97692430452653
1244,760,1271.38798319808,746.433554291005,27.3879831980801,-13.566445708995,30.5638687478111,0.965044930257506,-0.478036777435542,1.07694441318866
1530,760,1567.83004640014,763.548015912682,37.8300464001384,3.54801591268176,37.9960633165235,1.33295360526867,0.125021047922051,1.33880273249406
1816,760,1823.31764605897,723.548626352805,7.31764605897456,-36.4513736471951,37.178630752246,0.257850759426409,-1.28437978167633,1.3100027869058
100,980,137.378875268345,898.83869153094,37.3788752683449,-81.1613084690603,89.3551246920759,1.31705785670028,-2.85927972535899,3.14780598048855
386,980,307.531553210632,1130.84007651107,-78.4684467893683,150.84007651107,170.029485158902,-2.76444874382276,5.31133058387478,5.9858623192907
672,980,625.302564599959,1100.48573367265,-46.6974354000407,120.485733672653,129.218661545376,-1.64535998530176,4.2436033210676,4.55087158417216
958,980,939.624507146022,1062.54085194743,-18.3754928539781,82.5408519474329,84.5615218514582,-0.647488594117178,2.90785979135923,2.97901497331414
1244,980,1253.40575253673,1027.90065345041,9.40575253673069,47.9006534504131,48.8153744404238,0.331428678796157,1.68774869727338,1.71997350760356
1530,980,1567.12013047319,975.350424142634,37.1201304731901,-4.64957585736602,37.4101943592927,1.30794168712828,-0.163836548352591,1.31816129861368
1816,980,1824.40927308751,942.294978695231,8.40927308751156,-37.7050213047693,38.6313927454532,0.296316091412094,-1.32854870204192,1.36118666781407
