target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,91.3275606052232,115.975341322264,-8.6724393947768,15.9753413222635,18.1775338101432,-0.305589193456163,0.562917046892134,0.640513350527563
386,100,395.645731229793,144.168850304541,9.64573122979323,44.1688503045415,45.2098160600373,0.339884712505068,1.55627786557516,1.59295135058825
672,100,679.481455851881,109.817192942735,7.48145585188092,9.81719294273522,12.3429923008375,0.263622879553868,0.345926438389691,0.434926751269973
958,100,968.512145961074,69.077817727805,10.5121459610741,-30.922182272195,32.6601679294791,0.370414192131036,-1.08956914432939,1.15080452530737
1244,100,1232.51202565991,135.984560272217,-11.4879743400909,35.9845602722166,37.773828670435,-0.404798969764726,1.26793276341587,1.33097293412905
1530,100,1545.93618967193,114.648508284734,15.9361896719281,14.648508284734,21.645806435141,0.5615374971417,0.51616459510568,0.762719948446404
1816,100,1811.08938981225,127.414425261901,-4.91061018774803,27.4144252619007,27.8507595023251,-0.173034570219861,0.965976600588295,0.981350558491445
100,320,114.473637906732,340.322419468702,14.4736379067317,20.3224194687015,24.9496879202334,0.510002827847812,0.716089830571077,0.879132519750749
386,320,347.761816497184,295.550006126982,-38.2381835028161,-24.4499938730177,45.3867918891128,-1.34733312642364,-0.861525864090663,1.59918622124621
672,320,663.665400962542,322.039804695089,-8.33459903745768,2.03980469508906,8.58057948563486,-0.293684826487659,0.0718763936105298,0.302352357395894
958,320,984.729499857452,358.952429732241,26.729499857452,38.9524297322411,47.2414854198585,0.941843622081298,1.37249740801876,1.66452662556821
1244,320,1260.74413509967,313.746135406144,16.7441350996651,-6.25386459385555,17.8739162634862,0.590006274053355,-0.220366557176718,0.629815136759835
1530,320,1568.18413984708,324.813573896467,38.1841398470822,4.81357389646706,38.4863486124402,1.34542905817053,0.169615319343929,1.35607647998161
1816,320,1828.66220479977,328.695868073054,12.6622047997719,8.69586807305399,15.3606494633308,0.446174645319209,0.30641474166593,0.541257711449368
100,540,106.438830591525,539.555063456712,6.4388305915253,-0.444936543288236,6.45418530210555,0.22688416153082,-0.0156781863423293,0.227425211873567
386,540,373.083501187264,525.170610259559,-12.9164988127361,-14.8293897404409,19.6658775968251,-0.455135040554654,-0.522538166746566,0.692956201935131
672,540,645.790289858131,531.28630105449,-26.2097101418691,-8.71369894551037,27.6202363319683,-0.923529054941955,-0.307043041912385,0.973228226382179
958,540,949.318040555245,543.924806379423,-8.68195944475451,3.9248063794231,9.52788144953128,-0.305924648158846,0.138297960036242,0.335732087152648
1244,540,1262.01837167661,525.3140378326,18.0183716766117,-14.6859621674,23.2451974106228,0.634905143334595,-0.517484327143033,0.819074849606725
1530,540,1534.00667150118,531.745237516183,4.00667150117533,-8.25476248381688,9.175757199412,0.141182629215237,-0.290871651780974,0.323324421232153
1816,540,1824.17028975323,519.051159169376,8.1702897532341,-20.9488408306237,22.4857191745919,0.287895113231725,-0.738162091411845,0.79231451067565
100,760,97.6911170987843,767.629473157381,-2.30888290121571,7.62947315738097,7.97118566530244,-0.0813578723920725,0.268838523043772,0.280879344732476
386,760,421.160670349109,741.361329412402,35.1606703491088,-18.6386705875975,39.7953864244547,1.23890490637003,-0.656761862421854,1.40219623864883
672,760,658.70308216215,780.502093962548,-13.2969178378501,20.502093962548,24.4365275936595,-0.468539611623363,0.722420754107712,0.861051380898124
958,760,962.108680027148,785.110829844548,4.10868002714835,25.1108298445484,25.4447445860113,0.144777088296684,0.884810325973808,0.896575736940456
1244,760,1276.45254329446,766.392884607951,32.4525432944581,6.39288460795149,33.0762231805456,1.14348920904792,0.225265173601558,1.16546352696515
1530,760,1547.97687638554,796.21115731833,17.9768763855427,36.2111573183298,40.4279111371576,0.633443022512184,1.27591635818903,1.42448106109303
1816,760,1828.00887512865,748.397111358066,12.0088751286514,-11.602888641934,16.6985061215866,0.42315366146392,-0.408848142996569,0.588398492621732
100,980,101.103460187923,966.147526325889,1.10346018792264,-13.8524736741109,13.8963538843204,0.0388825196594048,-0.488115338377752,0.489661513006457
386,980,390.963147690494,1005.87310350253,4.96314769049422,25.8731035025274,26.344834785023,0.174885824915134,0.911668839503332,0.928290118221457
672,980,678.378321664796,1000.64335224067,6.37832166479609,20.6433522406668,21.6062717513191,0.224752022544317,0.727398059358537,0.761326930174964
958,980,959.01950724211,1003.64023456929,1.01950724211031,23.6402345692901,23.6622079592707,0.03592427804901,0.832994012882975,0.833768246173631
1244,980,1276.8517056605,992.929396335707,32.851705660501,12.9293963357065,35.3044452499962,1.15755303735724,0.455589502162101,1.24397049422952
1530,980,1547.80523213915,968.253412928125,17.8052321391503,-11.7465870718753,21.3309305790015,0.627394993665181,-0.413911565576858,0.751625182426668
1816,980,1812.62149172073,976.115668818633,-3.37850827927014,-3.88433118136675,5.14804301843281,-0.11904813042375,-0.136871741407752,0.181400948162521
