target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,107.512936654248,117.930144561676,7.51293665424824,17.9301445616761,19.440532430295,0.264732159681712,0.631796387888586,0.685016022897429
386,100,361.558449124606,85.1031433571968,-24.4415508753938,-14.8968566428032,28.6235173769873,-0.861228375800533,-0.524915441877152,1.00857810094875
672,100,728.210529142862,25.1899800581876,56.2105291428619,-74.8100199418124,93.5743697291886,1.98048782581666,-2.6356086758738,3.29636158050617
958,100,957.116339887213,71.4487602967846,-0.883660112787084,-28.5512397032154,28.5649110585941,-0.0311374461505121,-1.00603145625978,1.00651315535527
1244,100,1187.02753120939,42.5582788235777,-56.9724687906114,-57.4417211764223,80.9037300240664,-2.00732809230005,-2.02385797856203,2.85020909011408
1530,100,1574.40023950691,110.004507229986,44.4002395069074,10.0045072299857,45.5134203635101,1.56442979311202,0.352526752718283,1.60364734531888
1816,100,1812.04075010963,118.7313025047,-3.95924989036916,18.7313025047002,19.1451652700356,-0.139511640955315,0.660025816678375,0.674608564807631
100,320,76.91661073544,316.969224068597,-23.08338926456,-3.0307759314029,23.2815047341355,-0.813373520704557,-0.106795130835137,0.820354141830066
386,320,368.634279765032,272.643347904627,-17.365720234968,-47.3566520953731,50.4402690016755,-0.611908407587994,-1.66858388442471,1.7772164297377
672,320,667.666580712956,268.401878960381,-4.33341928704442,-51.5981210396186,51.7797703503643,-0.152696190767964,-1.8180055116258,1.82440465440338
958,320,937.097803834779,275.564884236326,-20.9021961652207,-44.4351157636737,49.1058175521033,-0.736518545845697,-1.56565849521962,1.73020550452567
1244,320,1247.09932385216,271.528620742752,3.09932385216212,-48.4713792572475,48.5703656095001,0.109210545220055,-1.7078548936125,1.71134208995377
1530,320,1549.09109593935,301.757733673701,19.091095939347,-18.2422663262989,26.4054961113207,0.672703394814991,-0.642794252493429,0.930427494984601
1816,320,1829.5938230626,334.093696197444,13.5938230625959,14.0936961974435,19.5812230967067,0.479001453805017,0.496615116446294,0.689973348019445
100,540,83.194421587691,535.557130932492,-16.805578412309,-4.44286906750824,17.3829385123255,-0.59217128858085,-0.156552855196415,0.612515109063832
386,540,355.545007445524,530.733290234489,-30.4549925544758,-9.26670976551077,31.8336061634774,-1.07310829081064,-0.326529282340742,1.12168191102777
672,540,641.150656867729,513.619276220664,-30.8493431322709,-26.380723779336,40.5909418320666,-1.08700275000834,-0.929554652182682,1.43022486684729
958,540,959.631828502984,542.441229173374,1.63182850298426,2.4412291733745,2.93640326591675,0.0575005801317098,0.0860213428438476,0.103469733042669
1244,540,1249.46754394215,550.136625258614,5.46754394215009,10.1366252586141,11.5171701555945,0.192659141667651,0.357182138418976,0.405827727054083
1530,540,1568.39889711568,554.118232078998,38.398897115675,14.1182320789976,40.9120981707934,1.3529953904976,0.497479668692759,1.44153964530328
1816,540,1827.35308735706,531.11357744257,11.3530873570639,-8.8864225574298,14.4173887513073,0.400046028656834,-0.313129242745444,0.50802082084318
100,760,85.9283905610769,776.987139551465,-14.0716094389231,16.987139551465,22.058402080444,-0.495836862042011,0.598568768385232,0.777257885319944
386,760,348.292247431322,749.412264746168,-37.7077525686778,-10.5877352538315,39.1659896030454,-1.32864493039047,-0.373077696782182,1.38002151136219
672,760,620.148996533244,769.209705351705,-51.8510034667561,9.20970535170545,52.6625600704598,-1.82691405186036,0.324520639470581,1.85550341207124
958,760,961.86102898514,756.426129307334,3.86102898514036,-3.57387069266565,5.26118775106805,0.136050645311418,-0.125932089240294,0.185387808077701
1244,760,1272.69085423412,746.740823833624,28.6908542341164,-13.2591761663762,31.6065004278283,1.01095065911009,-0.467209734123969,1.11368016921193
1530,760,1549.99429688305,760.86115036323,19.9942968830494,0.861150363230195,20.0128330776932,0.704528250638683,0.0303442723143804,0.705181384045348
1816,760,1815.6579772739,752.818485212539,-0.342022726097639,-7.18151478746051,7.18965466400726,-0.0120518220578808,-0.253053938664825,0.253340761316213
100,980,107.897735230682,968.883484761239,7.89773523068216,-11.1165152387611,13.6363900218337,0.278291194196568,-0.391710059033515,0.480501355388005
386,980,369.381707656314,968.508247136655,-16.6182923436858,-11.4917528633447,20.20465353062,-0.5855720815622,-0.404932111565382,0.71194028457927
672,980,607.362845277242,899.249445738665,-64.6371547227582,-80.7505542613345,103.434103583714,-2.27731338723679,-2.84481498255526,3.64346934786971
958,980,960.866713312135,1002.23936538922,2.86671331213529,22.2393653892223,22.4233676803755,0.101014076758568,0.783634176354319,0.790117541777206
1244,980,1225.33172990058,946.197608266087,-18.6682700994206,-33.8023917339127,38.6148416471933,-0.657804823275772,-1.19104875358571,1.36060354059929
1530,980,1552.9204567789,976.063271396501,22.9204567788979,-3.93672860349875,23.2560781528385,0.807632571496512,-0.138718061692475,0.819458233682785
1816,980,1807.67561683448,972.381893775281,-8.32438316552066,-7.61810622471921,11.2840993232738,-0.293324853146398,-0.268437989725499,0.397615133352506
