target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,96.1621681357243,105.645620289509,-3.83783186427574,5.64562028950877,6.82656442669102,-0.135233251726434,0.198933982574678,0.240546644764269
386,100,370.640049122809,73.1278622861546,-15.3599508771907,-26.8721377138454,30.9522192461476,-0.541233095985493,-0.94686939724837,1.09062745853078
672,100,654.206486183782,56.6462760537563,-17.7935138162178,-43.3537239462437,46.8631466499534,-0.626982088609707,-1.52756053629683,1.65119792874665
958,100,966.143537325551,83.5764193849594,8.14353732555094,-16.4235806150406,18.3316993317963,0.286952446425597,-0.578711220063555,0.645945495113039
1244,100,1243.28797156436,87.7106852558921,-0.712028435644697,-12.2893147441079,12.309924507198,-0.0250896775163613,-0.433035347463512,0.433761561327086
1530,100,1554.17227593652,91.6955889695637,24.1722759365198,-8.30441103043628,25.5589938478353,0.851740490580379,-0.292621101531899,0.900601279709172
1816,100,1810.12380723632,115.26687744337,-5.87619276367604,15.2668774433703,16.358703746531,-0.207058617304687,0.537953549014999,0.576425218124623
100,320,104.218824930045,303.056254737253,4.21882493004523,-16.9437452627473,17.4610706235111,0.14865824734749,-0.597039729596147,0.615268163782654
386,320,340.489434614643,300.209964606331,-45.5105653853572,-19.7900353936693,49.6271806833469,-1.60354676442624,-0.697330977358388,1.74857249483964
672,320,646.160256168689,307.677389198156,-25.8397438313109,-12.3226108018439,28.6275933015943,-0.910493422263051,-0.434208580666996,1.00872171278721
958,320,947.988333236364,295.028042529948,-10.0116667636361,-24.9719574700521,26.9041285172403,-0.352779030131771,-0.879917183522184,0.947996577073588
1244,320,1247.0927625527,303.387725849537,3.0927625526981,-16.6122741504631,16.8977167882976,0.10897934554765,-0.585360024598466,0.595417872550024
1530,320,1544.89384413238,312.226813319949,14.8938441323814,-7.77318668005097,16.8002685753114,0.524809292562357,-0.273902514302577,0.591984191357086
1816,320,1826.01254125737,324.836637453154,10.0125412573673,4.83663745315414,11.1195343555265,0.352809844291704,0.170428005896976,0.391816442118934
100,540,99.4437248835739,547.885241737157,-0.556275116426121,7.88524173715678,7.90483897739569,-0.0196014129067326,0.277850964751897,0.278541506762758
386,540,354.322737888961,540.693626839553,-31.6772621110391,0.693626839552508,31.6848552631067,-1.11617335584704,0.024441262264331,1.11644088963022
672,540,656.856936643706,538.114269570651,-15.1430633562942,-1.88573042934877,15.2600244778608,-0.533590819237525,-0.0664472954167488,0.537712077043878
958,540,954.216840621011,536.127072601906,-3.78315937898924,-3.87292739809436,5.41404299186331,-0.133306765234059,-0.13646990795838,0.190773939073925
1244,540,1255.9160788657,539.921319009945,11.9160788656961,-0.0786809900550907,11.9163386252526,0.419883852661704,-0.00277247452417054,0.419893005661467
1530,540,1558.42099250233,534.621094470737,28.4209925023333,-5.37890552926274,28.9255153715611,1.00144230021354,-0.189535807072799,1.01921874234922
1816,540,1823.18912929439,529.97648519511,7.18912929438648,-10.0235148048897,12.3350893411945,0.253322249007587,-0.353196514467283,0.434648279445534
100,760,98.4389790615033,713.927657304658,-1.56102093849668,-46.0723426953416,46.0987803288484,-0.0550055413523869,-1.6233381336896,1.62426952700603
386,760,360.507217036661,768.409764401587,-25.4927829633394,8.40976440158681,26.8441077427827,-0.898268356833624,0.296333403683427,0.945881775202378
672,760,634.101070100408,746.462991862423,-37.8989298995921,-13.5370081375772,40.2439992651206,-1.33538051754406,-0.47699950655812,1.41800157285913
958,760,942.101999473658,772.772215081758,-15.8980005263425,12.7722150817578,20.3930355472222,-0.560191862105872,0.450051007829606,0.718578025072545
1244,760,1242.47391482871,788.340759123717,-1.52608517129124,28.3407591237171,28.381817483357,-0.0537745133405538,0.998615339630355,1.00006199909448
1530,760,1554.53224156341,772.338440667042,24.5322415634112,12.3384406670417,27.4602985092964,0.864423853730986,0.434766368094608,0.967592916767417
1816,760,1777.92584258068,747.603622507286,-38.0741574193228,-12.3963774927138,40.0413740789853,-1.34155415055748,-0.436807852956763,1.410862776296
100,980,104.008889765788,966.964291235859,4.00888976578788,-13.035708764141,13.6382146975966,0.141260793874608,-0.459335563337595,0.48056565018279
386,980,346.445695323999,958.849227572572,-39.5543046760008,-21.1507724274278,44.8541881286323,-1.39370252833668,-0.745277237675886,1.58042252556734
672,980,636.027088350469,980.002163326447,-35.9729116495306,0.00216332644720296,35.9729117145793,-1.26752235224628,7.62289272072516e-05,1.26752235453812
958,980,954.715666925867,999.193078682965,-3.28433307413343,19.1930786829646,19.472059805586,-0.115729691206114,0.676296826499511,0.686126910243416
1244,980,1244.05923789541,996.279757027036,0.0592378954149808,16.2797570270357,16.2798648024967,0.00208736005739633,0.573643450167543,0.573647247745991
1530,980,1535.75252874144,992.476498053029,5.7525287414353,12.4764980530289,13.7387987316313,0.202701093905176,0.439631012193554,0.484109857379524
1816,980,1814.65812306798,975.737921024394,-1.34187693202261,-4.26207897560619,4.46832752772206,-0.0472835864874589,-0.150182383424413,0.157449930841191
