target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,94.0041604257072,114.077429278055,-5.99583957429277,14.0774292780548,15.3011145763728,-0.21127458648493,0.496041931316,0.539159932950467
386,100,345.808534243125,124.982635285087,-40.1914657568749,24.9826352850875,47.323207683691,-1.41615073772083,0.88029341447579,1.66740565656237
672,100,645.164617043341,75.2686450958903,-26.835382956659,-24.7313549041097,36.4935294788484,-0.945574361687502,-0.871439588989329,1.28586503586725
958,100,973.685953041314,72.6591230673772,15.6859530413142,-27.3408769326228,31.520987837616,0.552720141341261,-0.963385168804124,1.11066725407305
1244,100,1167.18694889897,122.907240804712,-76.8130511010252,22.9072408047116,80.1560135032534,-2.70615095480663,0.807166904596157,2.82387802095722
1530,100,1544.1787945725,118.61854609799,14.1787945724977,18.6185460979901,23.4027450170289,0.499613663093511,0.65605276097347,0.824626054000919
1816,100,1799.40758927121,124.530101575474,-16.5924107287915,24.5301015754742,29.6147594468704,-0.584660117349834,0.864348451471167,1.04350360252701
100,320,77.1503412308564,304.922520201633,-22.8496587691436,-15.0774797983671,27.3758525517739,-0.805137992330586,-0.531279907567208,0.964617514135132
386,320,336.180424399125,282.905525815576,-49.819575600875,-37.0944741844239,62.112721145271,-1.75535031162064,-1.30703775662497,2.18839393636343
672,320,672.879142644869,312.539522781148,0.879142644869034,-7.46047721885179,7.51209771788373,0.0309782645770444,-0.262883661368733,0.264702598318994
958,320,936.904537667961,295.663707234356,-21.0954623320388,-24.3362927656437,32.20673340433,-0.743328363354715,-0.857519614445422,1.1348284853984
1244,320,1272.27938561756,304.200216589493,28.2793856175613,-15.7997834105066,32.3937772840039,0.996452891138266,-0.556731077183195,1.14141868257283
1530,320,1489.34692528182,356.415444445909,-40.6530747181762,36.4154444459089,54.5779907859816,-1.43241389585714,1.28311390672962,1.92297891511404
1816,320,1795.41673928479,316.135957477547,-20.5832607152136,-3.86404252245308,20.942813714632,-0.725280705091439,-0.136156832887814,0.737949723311808
100,540,85.2198380058638,538.712036711513,-14.7801619941362,-1.28796328848728,14.8361732938585,-0.520803569305687,-0.045383836894951,0.522777193197262
386,540,302.500583050041,523.284010549372,-83.4994169499595,-16.7159894506282,85.1561914031898,-2.94161465595063,-0.58901453475615,2.99995502927484
672,540,634.266375941267,513.509520309672,-37.7336240587331,-26.4904796903284,46.1039249829068,-1.32955643897844,-0.933421855181393,1.62445077226555
958,540,971.108534500377,546.525519026524,13.1085345003767,6.52551902652431,14.6429530940004,0.461901675380383,0.22993878149096,0.515968851350961
1244,540,1281.10010834258,562.716289695001,37.1001083425754,22.7162896950008,43.5022741536351,1.30723626108591,0.800438709659943,1.53279405244776
1530,540,1524.28868933142,520.454240983375,-5.7113106685772,-19.5457590166254,20.3630981210865,-0.201248701124377,-0.68872374884239,0.717523164269932
1816,540,1829.47013285174,518.226354614636,13.4701328517394,-21.7736453853645,25.6034394644765,0.474643069134056,-0.76722439657047,0.902167308751822
100,760,78.849498942128,732.850077202084,-21.150501057872,-27.1499227979158,34.4160137571426,-0.745267675857252,-0.956657008467561,1.21266851569555
386,760,347.155004487851,759.470911626679,-38.8449955121485,-0.529088373320633,38.8485985699049,-1.36871230022684,-0.0186434362656448,1.36883924271483
672,760,645.464334773297,767.990167703716,-26.5356652267031,7.99016770371645,27.7125298187873,-0.935013947784231,0.281548208977227,0.976480127793942
958,760,974.715326378288,765.480793575175,16.7153263782882,5.48079357517497,17.5909418209025,0.588991170756779,0.19312601639699,0.619844289839985
1244,760,855.590471892914,327.70099802976,-388.409528107086,-432.29900197024,581.15780011012,-13.6218224761823,-15.1440918534509,20.264289788436
1530,760,1559.68301901646,767.441415309341,29.683019016456,7.44141530934132,30.601573157885,1.04590865854586,0.262211982211563,1.07827288239378
1816,760,1755.58224970206,746.640502727025,-60.4177502979362,-13.3594972729754,61.8771421322156,-2.12868960168007,-0.47074468015754,2.18009587684289
100,980,119.616563466516,968.160653614495,19.6165634665159,-11.8393463855055,22.9124351624141,0.691218588023985,-0.417180073661348,0.80734992859867
386,980,331.798648405136,986.78700810018,-54.2013515948635,6.78700810018029,54.6246280871726,-1.909711027248,0.239152808375005,1.92462180610525
672,980,661.644286937121,1020.79964750616,-10.3557130628793,40.799647506158,42.0933727523399,-0.36490203779567,1.43757785728707,1.48315732603467
958,980,934.138909267521,998.024889111113,-23.8610907324786,18.0248891111127,29.9039843233554,-0.840775885314263,0.635134790498603,1.05369413847834
1244,980,1284.68091805217,1034.58268170882,40.6809180521709,54.5826817088177,68.0750044883844,1.43339485535524,1.92314416216607,2.39840214500906
1530,980,1541.78144556999,1031.57274476916,11.7814455699888,51.5727447691634,52.9013276085192,0.415139855069224,1.81711155534661,1.86391462523572
1816,980,1817.40953545413,980.246033208218,1.40953545412958,0.246033208217682,1.43084678983956,0.0496676629360981,0.00866944862078552,0.0504186082919396
