target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,99.8062549629657,103.786868862759,-0.193745037034347,3.78686886275851,3.79182184749038,-0.0068269753399823,0.133437475781946,0.133612003394476
386,100,375.711064312779,109.901558136813,-10.2889356872206,9.90155813681268,14.2794625638517,-0.362549033500076,0.348899179343849,0.503160823571709
672,100,661.773157646099,112.399163945561,-10.2268423539012,12.3991639455613,16.0725720119854,-0.360361078419365,0.43690603750238,0.566343072230135
958,100,955.330686067799,88.8713510483228,-2.66931393220079,-11.1286489516772,11.4443027030181,-0.0940583387205215,-0.392137608514206,0.403260135594263
1244,100,1249.35207982177,105.172492022627,5.35207982176894,5.17249202262705,7.44307947980718,0.188590554755472,0.182262453216833,0.262270622120066
1530,100,1538.70744244416,111.919880037934,8.70744244416233,11.9198800379341,14.7615410454715,0.306822583754149,0.420017792405573,0.520147438253792
1816,100,1821.18580250132,109.841284245501,5.18580250131686,9.84128424550066,11.1240021207928,0.182731472092361,0.346775333567077,0.391973870495222
100,320,109.779263903865,318.793308548528,9.77926390386489,-1.20669145147201,9.85343121762619,0.344589948605547,-0.042520069365034,0.347203351338055
386,320,375.028937025781,315.790239194549,-10.9710629742192,-4.20976080545137,11.751013097746,-0.386584830600968,-0.148338856192069,0.414067522991781
672,320,689.163190250076,341.074205808767,17.1631902500761,21.0742058087674,27.178985448883,0.604772079001634,0.742579380761219,0.957681014872523
958,320,951.722993821359,326.640421188246,-6.27700617864139,6.64042118824636,9.13761457515108,-0.221181991960702,0.233987561388104,0.321980403882949
1244,320,1233.70847918758,315.976017173179,-10.2915208124232,-4.023982826821,11.0502415549657,-0.36264012439766,-0.141792625812108,0.38937480669834
1530,320,1525.58058694583,322.591903017432,-4.41941305417117,2.59190301743212,5.123394674935,-0.155726339431362,0.0913306195022401,0.180532419005154
1816,320,1829.95921446254,315.82887250889,13.9592144625444,-4.17112749111004,14.5690759129879,0.491876484564112,-0.146977540048281,0.51336570069768
100,540,105.601556915546,538.887229348339,5.6015569155456,-1.11277065166064,5.71101553152274,0.197381330321719,-0.0392105915419738,0.201238301440278
386,540,394.316741466115,556.739116469475,8.31674146611505,16.7391164694754,18.6913404760831,0.293055585077694,0.589829437747731,0.658617725111827
672,540,737.56183171504,527.945244733611,65.5618317150398,-12.0547552663894,66.6608648486032,2.30988309033136,-0.42477031336188,2.34859361721549
958,540,951.293157365781,549.346529549184,-6.70684263421902,9.3465295491842,11.5038842455038,-0.236328037673492,0.329341861392667,0.405359578575295
1244,540,1251.2853497427,558.007688266416,7.28534974270019,18.0076882664162,19.4255799803734,0.256712742954076,0.63452870458023,0.684489163662378
1530,540,1551.28967366177,562.250561981939,21.2896736617656,22.2505619819386,30.7950923547336,0.750171478801286,0.784028691162104,1.08509129225155
1816,540,1812.94917383028,527.904491338533,-3.05082616971572,-12.0955086614671,12.4743284427438,-0.107501638548063,-0.426206317049835,0.439554562968406
100,760,107.432237018507,758.655227299041,7.43223701850732,-1.34477270095897,7.55291736460257,0.261888569346193,-0.0473856244032247,0.266140948591328
386,760,387.167493511646,788.044285454011,1.167493511646,28.0442854540108,28.0685765176252,0.0411388554907467,0.988169310352607,0.989025188534919
672,760,676.449058290205,776.230836815183,4.44905829020502,16.2308368151834,16.8295627807366,0.156770943837275,0.571919696407339,0.59301640087705
958,760,971.611340814648,784.433363596901,13.6113408146483,24.4333635969012,27.9688729739132,0.479618714359953,0.860939897740766,0.98551220507029
1244,760,1256.36150650735,773.758512089142,12.3615065073523,13.7585120891423,18.4960400637106,0.435579125183049,0.484804482658137,0.651736168115206
1530,760,1546.45016326777,792.325387997869,16.4501632677714,32.3253879978695,36.2703540201793,0.579647886528141,1.13900909441804,1.27800200769719
1816,760,1826.10962596681,777.039120910357,10.1096259668052,17.039120910357,19.8125258002726,0.356230776173237,0.600400380429719,0.69812344028553
100,980,94.7660530614688,977.531560014358,-5.23394693853125,-2.46843998564225,5.78682957396173,-0.184427928669881,-0.0869801670880286,0.203909745257284
386,980,347.904472053322,1001.73423575085,-38.0955279466783,21.7342357508484,43.8593918472384,-1.34230707852312,0.765835785183089,1.54537550458471
672,980,697.860565086031,998.234444632557,25.8605650860311,18.2344446325566,31.6427526872525,0.911227052470429,0.642518648887332,1.11495746582104
958,980,967.337723063189,981.635777058636,9.33772306318883,1.63577705863565,9.47991764681357,0.329031550648361,0.0576397149746004,0.334042005656122
1244,980,1237.42059621441,1018.91994628673,-6.57940378559033,38.9199462867319,39.4721518685762,-0.231837505886428,1.37135295601173,1.39080814501383
1530,980,1492.96099308754,1027.29216158833,-37.0390069124578,47.2921615883267,60.0702636980853,-1.30508351555047,1.66631191972296,2.11644945012852
1816,980,1814.05292672974,982.377149300781,-1.94707327025981,2.3771493007805,3.07277287119654,-0.0686088264868966,0.083763367738555,0.108274971684543
