target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,114.860109413543,42.6900700370701,14.8601094135433,-57.3099299629299,59.2051596074059,0.523620610375966,-2.01921550926959,2.08597610847841
386,100,354.126244347922,146.371309201894,-31.8737556520776,46.3713092018944,56.269304389392,-1.12309651899874,1.63387066016022,1.98255826434406
672,100,722.428710156196,149.413138084204,50.4287101561962,49.4131380842037,70.6025001210738,1.77680922974303,1.74103204468212,2.48742279253386
958,100,1002.14548311443,169.154181334943,44.1454831144325,69.1541813349425,82.0434304226289,1.55545462991197,2.43641207525759,2.89034341302002
1244,100,1257.09569668467,140.44228256703,13.0956966846652,40.4422825670303,42.5097105481592,0.461449317838133,1.4249873875159,1.49782529929021
1530,100,1530.20333391788,171.767376195868,0.20333391787949,71.7673761958683,71.767664241784,0.00716485781637124,2.52844976113763,2.52845990604326
1816,100,1746.94261013964,58.9920188709324,-69.0573898603584,-41.0079811290676,80.3154879871093,-2.43300298274368,-1.44491772804047,2.8294939894787
100,320,74.8050655917541,316.667357970655,-25.1949344082459,-3.33264202934504,25.414390071996,-0.887773733165386,-0.117431947480693,0.89550620322971
386,320,366.202642068161,453.589188918739,-19.7973579318386,133.589188918739,135.048164656347,-0.697588991377384,4.70462438391701,4.75594661913857
672,320,701.106114796269,502.676767423657,29.1061147962693,182.676767423657,184.980991658306,1.02558200044098,6.43020614243901,6.51114125259122
958,320,1014.87773162583,524.719353818519,56.8777316258331,204.719353818519,212.473739983962,2.00399087042799,7.20416997781283,7.47629080631516
1244,320,1305.55020056295,495.582539047228,61.5502005629453,175.582539047228,186.058203817005,2.16857961532279,6.18098375049242,6.54897574584286
1530,320,1190.86804935725,578.762628909764,-339.131950642749,258.762628909764,426.577751490919,-11.9069221536915,9.0988238493654,14.9459479407947
1816,320,1815.46000841906,385.331912900618,-0.539991580944616,65.3319129006177,65.3341444740909,-0.0190276315399699,2.30178474297998,2.301863344997
100,540,48.5138189334902,603.310641434039,-51.4861810665098,63.3106414340389,81.6030891547794,-1.81406208407431,2.23058924755649,2.87483696637156
386,540,360.58518115559,738.808827422065,-25.4148188444098,198.808827422065,200.426702008067,-0.895521310919575,6.99669998775736,7.0534948865213
672,540,751.984367554481,785.701266424428,79.9843675544809,245.701266424428,258.392359360059,2.81783341344732,8.64133461337978,9.08585866578928
958,540,1044.56748124335,699.019069734879,86.5674812433526,159.019069734879,181.055221819655,3.04964987176042,5.59888019901334,6.37324603723306
1244,540,1371.21072764142,812.075942889123,127.210727641419,272.075942889123,300.346280027012,4.48022802051447,9.56483894847036,10.5533354396897
1530,540,1672.76654720769,712.548233326377,142.766547207689,172.548233326377,223.953521574587,5.0274230954668,6.07436966018305,7.87898921139347
1816,540,1916.43537056356,580.876454607344,100.43537056356,40.8764546073443,108.43499528061,3.5379070020714,1.44028387504097,3.81949846752488
100,760,49.1129729749778,823.246611651576,-50.8870270250222,63.2466116515762,81.1764953964548,-1.79295497960809,2.22833389015809,2.85981453249705
386,760,406.584158773201,974.111776406611,20.5841587732015,214.111776406611,215.098954875181,0.725312348607188,7.53376290887391,7.5683971954409
672,760,747.130877530222,1098.38773409997,75.1308775302216,338.387734099974,346.627909072215,2.64690869852527,11.8809797702325,12.1681524054825
958,760,1121.20203180173,1117.70592358244,163.202031801729,357.705923582441,393.177353048442,5.74591393971834,12.5539823556779,13.787434308214
1244,760,1423.14891544319,1020.34384594584,179.148915443195,260.343845945836,316.027296331096,6.30627909774299,9.15418836685106,11.1009666853225
1530,760,1277.97423540298,766.566318154794,-252.025764597019,6.56631815479352,252.111290018559,-8.8628928031427,0.231376410648625,8.86588845646096
1816,760,2032.01037272663,825.675561414698,216.010372726633,65.6755614146977,225.773693092518,7.60037225829016,2.31388894193662,7.9428212317224
100,980,100.23619094827,997.130245401907,0.236190948270419,17.130245401907,17.1318736188895,0.0083226378498452,0.603611236808185,0.603668608542289
386,980,820.773717280872,1053.57453174684,434.773717280872,73.5745317468409,440.955096307996,15.2297704587597,2.59209654436279,15.4437046857697
672,980,840.205388698367,1275.40903775894,168.205388698367,295.409037758945,339.940512997251,5.9217601646618,10.3808098415012,11.9351061568455
958,980,933.550190756876,766.034913041601,-24.4498092431243,-213.965086958399,215.357497220645,-0.861519358672482,-7.52861632107588,7.57746769721509
1244,980,1558.80827020144,1257.78063294916,314.80827020144,277.780632949157,419.840835351752,11.0584122982797,9.76442803635929,14.7125133047934
1530,980,1843.48672120916,1134.94188606085,313.486721209158,154.941886060847,349.686877692831,11.0122755345323,5.45554687261541,12.2747195632784
1816,980,1764.69662593819,971.445685186643,-51.3033740618102,-8.55431481335722,52.0116572707701,-1.80762213958795,-0.301426878073065,1.83257355139069
