target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,104.91001191427,116.018582969413,4.9100119142698,16.0185829694131,16.7541999912333,0.173013488962566,0.564440711810403,0.590360920267894
386,100,401.979810692541,86.9467435017314,15.9798106925406,-13.0532564982686,20.6335129093188,0.5630745298639,-0.459953881219036,0.72705136574381
672,100,661.577975904136,54.8992853413605,-10.4220240958645,-45.1007146586395,46.2892325381919,-0.367238609480119,-1.58910769599421,1.63097911948785
958,100,962.636761588594,72.1140794004173,4.63676158859437,-27.8859205995827,28.268783591016,0.163385014109392,-0.982589435735209,0.996079336779608
1244,100,1228.72095814516,75.1134019821618,-15.2790418548429,-24.8865980178382,29.2026005845971,-0.538382175765141,-0.876909557404455,1.02898158771319
1530,100,1539.8610493024,109.026889339689,9.86104930239867,9.02688933968864,13.3688078935753,0.347471786596629,0.318078819777754,0.471072752065114
1816,100,1807.35593099137,119.802009431032,-8.64406900862991,19.8020094310317,21.6064690898958,-0.304589515957862,0.697752889734279,0.761333883468594
100,320,86.0755556902459,306.316873724142,-13.9244443097541,-13.6831262758579,19.5222461314398,-0.490651314532069,-0.482148167248111,0.687895257447323
386,320,346.75927053001,283.217157219031,-39.2407294699896,-36.7828427809691,53.7848712221792,-1.38265473023906,-1.29605824722305,1.89503959245542
672,320,653.629585347332,291.88810651056,-18.3704146526677,-28.1118934894396,33.5819994948565,-0.647309659734469,-0.990551430655683,1.18328364681258
958,320,957.736844671618,291.301864826587,-0.263155328382027,-28.6981351734126,28.6993416851035,-0.009272779128452,-1.01120719689922,1.0112497073257
1244,320,1240.36626725859,310.191121830771,-3.63373274140918,-9.80887816922876,10.4603109215148,-0.128041439938667,-0.345633454178257,0.368587704788424
1530,320,1556.98367118264,305.702794243693,26.9836711826392,-14.2972057563067,30.5373313000819,0.95079922198132,-0.503786026678911,1.07600939819793
1816,320,1838.30971052831,330.572492306224,22.3097105283127,10.5724923062236,24.6880695361599,0.786112805011623,0.372540588179573,0.869914434668998
100,540,87.2287456403095,536.957873621075,-12.7712543596905,-3.04212637892488,13.1285745922878,-0.450017155480095,-0.107195085120687,0.462607814692371
386,540,350.039494257021,529.069084880463,-35.960505742979,-10.930915119537,37.5851417270356,-1.26708525996753,-0.385170160525425,1.32432508278971
672,540,660.956474648333,528.080207805216,-11.0435253516669,-11.9197921947836,16.2493353143977,-0.389138151215543,-0.420014697126458,0.572571510000581
958,540,950.663093215624,542.129196816495,-7.33690678437642,2.12919681649521,7.6396125717213,-0.258529444320646,0.0750262939523123,0.269195802648474
1244,540,1231.51666908152,553.22599736736,-12.483330918483,13.2259973673597,18.1868237243824,-0.439871777674597,0.466040635340862,0.640840688115091
1530,540,1550.80601612477,542.341480049053,20.8060161247702,2.34148004905273,20.9373550336309,0.733129598315381,0.0825064943869332,0.737757384265922
1816,540,1835.14600919376,530.266897477512,19.1460091937561,-9.73310252248757,21.4779643532772,0.674638301036435,-0.342963379062368,0.756805973036659
100,760,106.907941153239,804.582673384789,6.90794115323909,44.5826733847894,45.114680727136,0.243414095911404,1.57085699522519,1.58959972235175
386,760,375.906410054546,800.693131106661,-10.093589945454,40.6931311066613,41.9262623811245,-0.355665721873993,1.43382513823588,1.47726985633387
672,760,671.771697958601,773.126260719068,-0.228302041398933,13.1262607190678,13.1282459714559,-0.00804465719400774,0.462526282291475,0.462596235300245
958,760,966.932712207415,769.784718939687,8.93271220741508,9.78471893968697,13.248927205973,0.314760334473851,0.344782165442164,0.466848598484749
1244,760,1280.17130659358,742.137041406774,36.1713065935808,-17.8629585932256,40.3416498223624,1.2745123159018,-0.629429034036858,1.42144194806612
1530,760,1562.93696055377,795.464856308771,32.9369605537718,35.4648563087708,48.4004070594709,1.16055684855086,1.2496222142563,1.70535460770872
1816,760,1822.79851361672,766.204595988597,6.79851361671763,6.20459598859657,9.20417290028841,0.239558225392484,0.218630490413087,0.324325694571444
100,980,106.923324007705,968.960218380094,6.92332400770489,-11.0397816199055,13.0310856620186,0.243956137632376,-0.389006235218111,0.45917266214663
386,980,389.061537215763,1048.74227471721,3.06153721576322,68.7422747172122,68.8104159515126,0.107879062320336,2.42190428252042,2.42430429522874
672,980,708.525405719986,1010.07501798941,36.5254057199862,30.0750179894096,47.313972249991,1.28698811437838,1.05972032294379,1.66708029735176
958,980,963.754639358993,1002.39188353581,5.7546393589929,22.391883535812,23.1195225390456,0.202775465301485,0.789008190653596,0.814646681196385
1244,980,1214.70444559717,981.168986993587,-29.2955544028275,1.16898699358728,29.318868299445,-1.03225672758151,0.0411914811643442,1.03307817041388
1530,980,1564.7345838617,1010.3760337625,34.7345838617002,30.3760337625026,46.1431982331761,1.22389267125648,1.07032627076173,1.62583436171158
1816,980,1804.77888908323,972.146753913495,-11.2211109167738,-7.85324608650478,13.6962332158058,-0.39539564346794,-0.276723543670145,0.482610007053991
