target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,196.300630452087,117.771348186153,96.3006304520873,17.7713481861528,97.926667674454,3.39234476192483,0.626201063774846,3.44959022934574
386,100,55.9094318261483,21.142245235943,-330.090568173852,-78.857754764057,339.379328604092,-11.5916695854041,-2.77815872993818,11.9155451441723
672,100,742.288091179662,140.937754286024,70.2880911796616,40.9377542860237,81.3407369505789,2.47634919089859,1.44244354423473,2.86559828534295
958,100,879.420655544295,46.238335086302,-78.5793444557053,-53.761664913698,95.2104510512429,-2.76835415730032,-1.89422209749776,3.35396349143855
1244,100,1245.2410034515,73.9094547305268,1.24100345150032,-26.0905452694732,26.1200429177494,0.0437291178585784,-0.919330325217128,0.920369664055723
1530,100,1599.79646716167,96.8732460275802,69.796467161668,-3.12675397241981,69.8664684856323,2.45903391471366,-0.11017709685957,2.46149940784177
1816,100,1865.70383471208,147.380939154027,49.703834712077,47.3809391540275,68.6689491706632,1.75127291568003,1.66943950365573,2.41932166999344
100,320,-261.95164354925,252.619779098808,-361.95164354925,-67.3802209011922,368.16991517056,-12.7017789152027,-2.37393073630165,12.9181647198563
386,320,123.912312839777,244.445602507448,-262.087687160223,-75.5543974925517,272.760742669207,-9.21524201827584,-2.66182422502294,9.58880102643184
672,320,519.871426590021,264.241016785824,-152.128573409979,-55.7589832141763,162.025205004759,-5.35663492263861,-1.96458145924254,5.7045496328459
958,320,1105.53493273214,293.097187226306,147.534932732137,-26.9028127736938,149.967722231861,5.19511214363087,-0.947950217516849,5.28065712987993
1244,320,1308.71719799895,294.04950342242,64.7171979989464,-25.9504965775797,69.7262073359638,2.28013274933215,-0.914395758765921,2.45655931469293
1530,320,1605.57937762319,296.421695391865,75.5793776231903,-23.5783046081349,79.1718306602974,2.66270397247878,-0.830811907771071,2.78921926271226
1816,320,1853.46532597261,303.643041828254,37.4653259726103,-16.3569581717464,40.8803220494434,1.32010370857648,-0.576363711029018,1.44042013019915
100,540,37.3311765910481,557.006013364281,-62.6688234089519,17.0060133642811,64.935244035951,-2.20798204881247,0.599233804957131,2.28781296482697
386,540,191.126104050619,496.983916583013,-194.873895949381,-43.0160834169865,199.565073985974,-6.85855133900789,-1.51566522689119,7.0232481783601
672,540,889.414031763331,604.828328686433,217.414031763331,64.8283286864333,226.873474447461,7.64961418541279,2.28404709787456,7.98138733098641
958,540,927.800989077434,529.908500521836,-30.1990109225657,-10.0914994781638,31.8405185639151,-1.06408907488797,-0.355592060987394,1.121925459279
1244,540,1296.21475699618,525.654150918252,52.2147569961767,-14.3458490817482,54.1496466659393,1.83972831969062,-0.505500033645618,1.907889611092
1530,540,1589.21251022075,536.767691782247,59.212510220746,-3.23230821775314,59.3006676442728,2.08623503550765,-0.113896498155718,2.08934039917131
1816,540,1822.10262516792,525.403908192769,6.10262516792341,-14.5960918072309,15.8204908263077,0.215037367219049,-0.514317638039282,0.557460725168694
100,760,-57.8488954706729,728.33776227592,-157.848895470673,-31.6622377240801,160.993077798418,-5.55774451579636,-1.11564399316346,5.66827014948173
386,760,292.023777791512,733.539669228731,-93.9762222084877,-26.4603307712688,97.6303203165083,-3.31050985346342,-0.932359571009774,3.43915729738668
672,760,649.632810605236,783.286357617748,-22.3671893947641,23.2863576177475,32.2884749178848,-0.788138086772531,0.820525133660438,1.1377085201037
958,760,977.489140748814,738.320998881874,19.4891407488144,-21.6790011181261,29.1514270080696,0.68672876821025,-0.763889574419355,1.02717853442708
1244,760,1302.99806032195,815.844019427099,58.9980603219456,55.8440194270994,81.2362334646688,2.07868098022918,1.96757699017366,2.86191820535326
1530,760,1574.77951516417,742.080055254651,44.7795151641669,-17.9199447453489,48.2320370502243,1.57779178109084,-0.631436988854879,1.69942307910128
1816,760,1793.38845036621,766.164363776023,-22.6115496337907,6.16436377602315,23.4367565504386,-0.796748173382614,0.217212836911873,0.82582445300002
100,980,90.2427732869416,973.376659190824,-9.75722671305839,-6.62334080917606,11.7928841512379,-0.343813433225898,-0.233385704206659,0.415542909968086
386,980,417.148069603592,1030.23772340896,31.148069603592,50.2377234089638,59.1103298362119,1.09752798977927,1.77008105973685,2.08263570627832
672,980,703.327359799562,1006.0837733462,31.3273597995616,26.0837733462031,40.7647728312974,1.10384503841473,0.919091718958396,1.4363491749316
958,980,1062.12847574138,1012.24571997961,104.128475741383,32.2457199796087,109.006999395576,3.66791198016686,1.13620211673451,3.8396316193877
1244,980,1142.84582250708,905.54262200609,-101.154177492923,-74.4573779939095,125.602821473077,-3.56321122445926,-2.62318920656718,4.4236558596579
1530,980,1565.90046079113,994.582572393613,35.9004607911252,14.5825723936132,38.7491226046485,1.26496971998776,0.51384126534164,1.36533451650135
1816,980,1759.24270691793,960.980665196194,-56.7572930820722,-19.0193348038056,59.8592132790224,-1.99974828402234,-0.670174841356411,2.10901521434977
