target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,93.3658260644336,113.006279378149,-6.63417393556639,13.0062793781486,14.6005331090958,-0.23376742845963,0.458298579501397,0.514474132614995
386,100,351.650286837666,100.088661136005,-34.3497131623345,0.0886611360052427,34.3498275851814,-1.21033254909516,0.00312414397268647,1.2103365805523
672,100,682.251173727153,93.2052820977738,10.2511737271533,-6.79471790222615,12.298567158621,0.361218432193612,-0.239424476748021,0.4333613692499
958,100,961.857554012508,80.6466392609996,3.85755401250765,-19.3533607390004,19.7340643267751,0.135928198205411,-0.681944471618505,0.695358803053279
1244,100,1259.5239861569,98.5779648498119,15.5239861568991,-1.42203515018812,15.5889810497019,0.547013061130754,-0.0501081134476682,0.549303227548998
1530,100,1567.71567112941,116.501659268203,37.7156711294081,16.5016592682031,41.1676645845442,1.32892391844089,0.581462399597717,1.45054358063537
1816,100,1818.37038155086,116.243768861465,2.37038155085975,16.2437688614651,16.415807489166,0.0835248933086503,0.572375370326032,0.578437326152586
100,320,87.1917077093108,306.32337762255,-12.8082922906892,-13.6766223774496,18.737725343784,-0.451322237327716,-0.481918994056924,0.660252130134362
386,320,354.451284290892,337.589728595525,-31.5487157091082,17.5897285955249,36.1209082798088,-1.11164420656606,0.619801540784075,1.27273665470557
672,320,664.378784896004,318.424971045714,-7.62121510399629,-1.5750289542861,7.78226418648331,-0.268547536405982,-0.0554991403508444,0.274222375699324
958,320,936.217251427761,307.368543182432,-21.7827485722386,-12.631456817568,25.1801873840416,-0.767545150311226,-0.445091197995356,0.887254124853432
1244,320,1268.64211094536,313.479509920944,24.6421109453584,-6.52049007905617,25.490202484767,0.8682950893512,-0.229761577662739,0.898177434343518
1530,320,1568.43838600696,333.722140676979,38.4383860069629,13.7221406769794,40.8142948435851,1.3543866626129,0.483522889563721,1.43809390286128
1816,320,1838.80198212163,292.582977730211,22.8019821216278,-27.4170222697888,35.659830325131,0.803458097620843,-0.966068104603738,1.25649167355586
100,540,107.701339699773,538.711220175534,7.70133969977347,-1.28877982446579,7.80843048296244,0.27137086345792,-0.0454126090906497,0.275144389689032
386,540,361.937603811883,523.84755732494,-24.0623961881165,-16.15244267506,28.9810337062877,-0.847868881322458,-0.56915739806303,1.02117488154755
672,540,652.081636901213,594.463095346329,-19.9183630987873,54.4630953463289,57.9911195204787,-0.701852679897318,1.91893149309004,2.04321097955041
958,540,952.772248710869,533.425619323768,-5.22775128913054,-6.57438067623207,8.39951574895956,-0.184209613729079,-0.231660507786113,0.295972275302637
1244,540,1271.2534101945,547.188476410611,27.2534101945025,7.18847641061086,28.1855026624632,0.960303328852386,0.253299243516819,0.993144995734444
1530,540,1564.62914125745,498.676937354094,34.6291412574519,-41.3230626459064,53.9144964797601,1.22017762282311,-1.45601844659495,1.89960593320487
1816,540,1815.16173332425,531.969574205208,-0.838266675751129,-8.03042579479177,8.07405904519727,-0.0295379220614015,-0.282966770877097,0.284504262124099
100,760,99.4291296980737,718.645484532047,-0.57087030192632,-41.3545154679533,41.3584555138464,-0.0201157020474651,-1.45712656762086,1.45726538019185
386,760,355.246337924029,777.676958838559,-30.7536620759708,17.6769588385586,35.4719974749534,-1.08363154820056,0.622875174151131,1.24987381691758
672,760,661.523712093158,794.542358212705,-10.4762879068417,34.5423582127046,36.0960817707662,-0.369150678459476,1.2171200028063,1.27186195321711
958,760,974.319217889095,784.527091052982,16.3192178890946,24.5270910529824,29.4600588599724,0.575033893862027,0.864242376012556,1.03805288240164
1244,760,1265.84393085932,786.833300174411,21.8439308593199,26.833300174411,34.6003369006256,0.769700927719481,0.94550097588525,1.21916276143446
1530,760,1583.50046827613,744.550069185301,53.5004682761326,-15.4499308146985,55.6866273708907,1.88502083903347,-0.544403639296282,1.96203261165186
1816,760,1818.78096687667,773.034785729637,2.78096687666653,13.0347857296371,13.3281437487246,0.0979926400876013,0.459303038981585,0.469639897621521
100,980,98.1771787782962,969.555354282432,-1.82282122170385,-10.4446457175677,10.602513917548,-0.0642305704018135,-0.368035717196932,0.373598445615202
386,980,370.897185001332,1011.23444464619,-15.1028149986677,31.2344446461856,34.694171747422,-0.532172622376549,1.10057129893363,1.22246883569313
672,980,647.830244331236,1036.83173627846,-24.1697556687636,56.8317362784567,61.7577795707697,-0.851651689052086,2.00237063199449,2.17589142889975
958,980,961.114814825446,1003.86197652885,3.11481482544559,23.8619765288504,24.064413461795,0.109756398666441,0.840807096356001,0.847939959910484
1244,980,1275.13965868913,1061.43960227571,31.1396586891262,81.4396022757116,87.1899487446883,1.0972316423695,2.86907981261262,3.0715680564747
1530,980,1528.31340112111,980.344156900977,-1.68659887888771,0.3441569009766,1.72135404573118,-0.059430518128969,0.0121270237732278,0.0606551822842172
1816,980,1814.2879977267,973.035564922647,-1.71200227329518,-6.96443507735319,7.17177158939375,-0.0603256548647394,-0.245404757858718,0.252710620197968
