target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,109.066301306649,110.026794335133,9.06630130664884,10.0267943351327,13.5179297239626,0.319467564742855,0.353312073862745,0.476327253953509
386,100,395.250857950245,84.6838118875541,9.25085795024512,-15.3161881124459,17.8931269238063,0.325970717969287,-0.539691065930295,0.630492040490749
672,100,698.724605024061,58.30924906313,26.7246050240612,-41.69075093687,49.520937262659,0.941671154954322,-1.4689725334702,1.7448296753393
958,100,950.228220417055,84.0926797061425,-7.77177958294487,-15.9073202938575,17.7043327131313,-0.273852932839591,-0.560520254010077,0.623839716209572
1244,100,1248.74434852708,56.8290591109599,4.74434852708441,-43.1709408890401,43.430852860512,0.167176036888672,-1.52112096682383,1.53027783668962
1530,100,1570.12189165409,73.8681576333227,40.1218916540865,-26.1318423666773,47.8815139211275,1.41369953546545,-0.9207854132768,1.68707442573898
1816,100,1817.74834303583,110.230600082559,1.74834303583293,10.2306000825586,10.378915233308,0.0616061904776511,0.360493487834885,0.365719602148024
100,320,114.335971672496,309.026701422535,14.3359716724962,-10.9732985774653,18.0536247181782,0.505151991088326,-0.386663605442095,0.636147313182331
386,320,353.165367639087,309.569678723099,-32.8346323609131,-10.4303212769013,34.4514830481316,-1.15695148848704,-0.367530973449973,1.21391820360408
672,320,660.660067288649,260.649059158742,-11.3399327113514,-59.350940841258,60.4245666317971,-0.399582505306131,-2.09111128166554,2.12892970530138
958,320,948.129933063081,305.633459338905,-9.87006693691887,-14.366540661095,17.4303101494539,-0.34778953719785,-0.506229126640339,0.614184291091109
1244,320,1265.52181607598,311.88283644745,21.5218160759798,-8.11716355254998,23.0016719250395,0.758351104462424,-0.286023122116347,0.810494199181697
1530,320,1565.61609982495,329.224579347273,35.6160998249502,9.22457934727288,36.7912955857082,1.25495093113329,0.325044748820224,1.29635605978691
1816,320,1813.10503526983,341.454281962434,-2.8949647301697,21.454281962434,21.6487190224398,-0.102009568493814,0.755971515252699,0.76282257445931
100,540,86.8026843034728,542.155138878976,-13.1973156965272,2.15513887897612,13.3721264270675,-0.465029998727841,0.0759404115312577,0.471189684935924
386,540,369.697485069046,540.843378156517,-16.3025149309542,0.843378156517247,16.3243155994019,-0.574445348128378,0.0297180348084619,0.575213516868119
672,540,644.25778088683,504.130101383518,-27.7422191131695,-35.8698986164824,45.3462274955683,-0.977526210576253,-1.26389293467577,1.5977571357005
958,540,961.324556647983,531.847893382411,3.3245566479826,-8.15210661758897,8.80394906903619,0.11714704396906,-0.287254399854467,0.310223153818237
1244,540,1261.52009665575,537.420719468123,17.520096655752,-2.57928053187675,17.7089377120428,0.617347998275071,-0.0908858424665882,0.624001977305631
1530,540,1552.27618428916,545.005040554153,22.2761842891632,5.00504055415342,22.8315312108821,0.78493149963988,0.176361996279573,0.804499264801101
1816,540,1821.35661595983,540.240689495538,5.35661595983402,0.240689495537936,5.36202069880477,0.188750393785521,0.00848115272899983,0.188940839538717
100,760,69.8734977854585,764.029374414516,-30.1265022145415,4.02937441451638,30.3947691857519,-1.06153431225253,0.141982608381026,1.07098639145034
386,760,378.944122660697,767.965290128131,-7.05587733930332,7.9652901281313,10.6410174256318,-0.248626885128719,0.280671605499978,0.374955175575004
672,760,655.010442979143,768.453363676877,-16.9895570208568,8.45336367687696,18.9764170806421,-0.598653950198527,0.297869696851583,0.668662605256579
958,760,960.914527476724,766.265422106909,2.91452747672417,6.265422106909,6.91013636553753,0.102698898574,0.220773806650427,0.243491448048164
1244,760,1274.29400545968,786.617845981317,30.2940054596772,26.6178459813168,40.3266226142986,1.06743609877653,0.937909549788399,1.42091251721353
1530,760,1558.51150812076,786.646488069601,28.5115081207646,26.6464880696012,39.0248820852008,1.00463154604189,0.938918740632577,1.37505003774768
1816,760,1822.91753923167,760.293191576624,6.91753923166857,0.293191576624054,6.92374972989905,0.243752300955285,0.0103311635285558,0.243971138696639
100,980,103.562619007061,969.045750303028,3.56261900706093,-10.9542496969721,11.5190208183284,0.125535615147621,-0.385992389490308,0.405892937861884
386,980,382.479586664885,955.700626088695,-3.52041333511522,-24.2993739113045,24.5530625896536,-0.124048419683879,-0.856218781042563,0.865157480458366
672,980,663.26190496326,973.251795686868,-8.73809503674033,-6.74820431313174,11.0404966520024,-0.307902678457729,-0.237785488961894,0.389031430445378
958,980,964.187242879092,1002.45222482504,6.1872428790922,22.4522248250353,23.2891471299146,0.218019022772033,0.791134329820867,0.820623422393776
1244,980,1272.28376047444,991.41685346046,28.2837604744445,11.4168534604599,30.5010762025435,0.996607035893972,0.402292921207871,1.07473199329523
1530,980,1565.448179778,955.279994140903,35.4481797780022,-24.7200058590975,43.216341113604,1.2490346547807,-0.871039706891517,1.52272044802771
1816,980,1808.48881321891,970.339640696206,-7.51118678109424,-9.66035930379383,12.2368488075518,-0.264670499897683,-0.340400156008683,0.431186636560896
