target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,96.3302750952938,108.436481815677,-3.66972490470616,8.43648181567679,9.20006012493754,-0.129309690756756,0.297274836333777,0.32418077425995
386,100,372.90752815346,102.143968271586,-13.0924718465399,2.14396827158568,13.2668541486671,-0.461335686367615,0.0755467940785185,0.467480277951947
672,100,673.525376299392,92.8237254726291,1.52537629939172,-7.17627452737086,7.33659927670429,0.0537495348946963,-0.252869289020829,0.258518608757351
958,100,969.016727828317,84.8965282172011,11.0167278283171,-15.1034717827989,18.6944684850097,0.388193900309824,-0.532195764917037,0.658727942821714
1244,100,1237.03176391098,90.7847675790567,-6.96823608901923,-9.21523242094332,11.5532169876756,-0.245538693128818,-0.32471539471803,0.407097889849221
1530,100,1536.24455665293,107.427253322959,6.24455665292976,7.42725332295862,9.70353439294411,0.220038575363279,0.261712960259193,0.341921499012788
1816,100,1806.26328507286,110.390363304141,-9.73671492713743,10.3903633041412,14.2394967314293,-0.343090667879042,0.366122992612165,0.501752578430829
100,320,86.6849441652839,324.332921825857,-13.3150558347161,4.33292182585683,14.0023185019694,-0.469178727785429,0.152678661806775,0.493395309409454
386,320,368.941551808165,298.343434934717,-17.0584481918351,-21.6565650652826,27.5680515296301,-0.601081395282593,-0.763099032465098,0.971389527874796
672,320,654.973798494377,316.629325888857,-17.026201505623,-3.37067411114293,17.3566408522389,-0.599945153087928,-0.118772078887645,0.61158848736456
958,320,948.829659056486,302.863782462924,-9.17034094351413,-17.1362175370756,19.4356657847955,-0.323133570659358,-0.603821670523228,0.684844543501673
1244,320,1286.75614702352,308.120271293674,42.7561470235164,-11.8797287063264,44.3758499910984,1.50650746567209,-0.418603002715741,1.56357054215701
1530,320,1559.53027911009,305.200943229726,29.5302791100869,-14.7990567702737,33.0310379129905,1.04052702311744,-0.521469348956104,1.16387150247885
1816,320,1826.14778628538,323.724235602231,10.1477862853769,3.7242356022312,10.8096020886345,0.357575414626841,0.131230476511856,0.380895512614131
100,540,95.312955660003,538.533074362557,-4.68704433999703,-1.46692563744273,4.91123767200132,-0.165156818972429,-0.0516899149434479,0.173056680772086
386,540,364.90669913283,540.239145715631,-21.0933008671699,0.239145715631366,21.0946564832485,-0.743252203228202,0.00842675470431264,0.743299968932702
672,540,640.820101023148,528.847216034165,-31.179898976852,-11.1527839658348,33.1145087596853,-1.09864945537501,-0.392988041720181,1.16681245255199
958,540,956.611478886111,541.356307321079,-1.38852111388906,1.35630732107904,1.941020461749,-0.0489271827750476,0.0477920686395938,0.0683955443282648
1244,540,1273.15769737185,547.559288314329,29.1576973718522,7.55928831432914,30.1216559280474,1.02739946487968,0.266365439925831,1.06136355877032
1530,540,1547.58970387624,526.188377678868,17.5897038762389,-13.8116223211323,22.3642257544359,0.619800669778437,-0.486675889199343,0.788033662200828
1816,540,1826.2286245674,534.205821139395,10.2286245673961,-5.79417886060469,11.7557334611421,0.360423877484746,-0.204168710547094,0.414233851812891
100,760,83.8240767114462,753.79318258126,-16.1759232885538,-6.20681741873989,17.3258499562575,-0.569984761755346,-0.218708766449642,0.610503542356704
386,760,348.634956342691,744.671222295299,-37.3650436573088,-15.3287777047009,40.3871008297541,-1.3165705379014,-0.540134674341021,1.42304325417306
672,760,644.11707780488,765.514203594189,-27.8829221951205,5.51420359418887,28.4229448055142,-0.982483789011111,0.194303278678701,1.00151108807984
958,760,952.963969539611,784.412596210893,-5.03603046038927,24.4125962108926,24.9266214428281,-0.17745398204038,0.860208160616109,0.878319776285452
1244,760,1267.89329997418,781.91779174214,23.8932999741776,21.9177917421397,32.4234387212066,0.8419107781045,0.772303438768228,1.14246375600937
1530,760,1551.37203963081,749.150919407433,21.372039630814,-10.8490805925669,23.9680334546891,0.753073675715363,-0.382286597457249,0.844544012022621
1816,760,1829.35827137777,747.751523135012,13.3582713777707,-12.2484768649879,18.1237027043127,0.470701484134318,-0.431596367502284,0.638616568084502
100,980,107.77495310793,973.570704024976,7.77495310793046,-6.42929597502382,10.0888920385231,0.273964757397202,-0.226548192475766,0.355500183770545
386,980,387.308150006509,983.80165838151,1.30815000650938,3.8016583815097,4.0204306845453,0.0460951542347254,0.133958611930902,0.141667459505795
672,980,659.948688797551,998.748684982004,-12.0513112024491,18.7486849820041,22.2878282982596,-0.424648956877107,0.66063830103063,0.785341779214252
958,980,950.144078899186,992.376687878578,-7.85592110081359,12.3766878785777,14.6593962763117,-0.276817802343747,0.436114061970877,0.516548246434033
1244,980,1290.67479780601,988.857512013945,46.6747978060141,8.85751201394544,47.5078127186412,1.64456247092827,0.312110532270474,1.67390918398149
1530,980,1552.59649186267,976.631001014576,22.5964918626735,-3.36899898542413,22.8462600585666,0.796217609774252,-0.118713052706213,0.805018238202099
1816,980,1814.8245982108,976.519751967032,-1.17540178919603,-3.48024803296812,3.67337661246757,-0.041417518674591,-0.122633120411591,0.129438365470029
