target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,96.7265331601703,123.259497545256,-3.27346683982971,23.2594975452555,23.4887166786356,-0.115346799136005,0.819578716324068,0.827655271769893
386,100,381.299753263671,106.010409202723,-4.7002467363294,6.01040920272294,7.63002871335042,-0.165622029580769,0.211787973339672,0.268858099008602
672,100,628.989066555827,48.673793695235,-43.0109334441728,-51.326206304765,66.9650643946406,-1.51548378953293,-1.80842647688127,2.3593081449657
958,100,955.750481056256,69.4351671790907,-2.24951894374408,-30.5648328209093,30.6475013801843,-0.0792660713253505,-1.07697838113979,1.07989110726682
1244,100,1246.2961242397,58.5382216063028,2.29612423970161,-41.4617783936972,41.5253085971941,0.0809082968813905,-1.46090556839347,1.46314381171716
1530,100,1549.67741512908,60.389783484616,19.677415129084,-39.610216515384,44.2286097289741,0.693362733981032,-1.39567239664673,1.55838321380461
1816,100,1825.15915767775,118.857833218861,9.15915767774641,18.8578332188609,20.9644471206897,0.322739510122255,0.664484218442904,0.738711985927312
100,320,78.8789935979961,352.041335531245,-21.1210064020039,32.041335531245,38.3763481073866,-0.744228419386486,1.12900094499547,1.3522009439456
386,320,366.107611571471,289.577291005617,-19.892388428529,-30.4227089943834,36.3489799024458,-0.700937447214205,-1.07197081774239,1.28077219505625
672,320,638.152963067627,301.850594042079,-33.8470369323727,-18.1494059579208,38.4060261642208,-1.19262174200536,-0.639522243005622,1.35324656107476
958,320,935.900181404992,321.896753923265,-22.0998185950084,1.89675392326473,22.1810652895144,-0.778717207816831,0.0668357290866534,0.781579957131424
1244,320,1237.47726605427,293.50453340367,-6.52273394572967,-26.49546659633,27.2865499520187,-0.229840644260226,-0.933597566649999,0.961470989213544
1530,320,1528.38845529791,298.252278192008,-1.61154470208976,-21.7477218079917,21.8073492237051,-0.056785841956447,-0.766310970851479,0.768411962180981
1816,320,1787.81765494479,346.245300424084,-28.1823450552058,26.2453004240842,38.5105228107996,-0.993033739785725,0.924783064748702,1.35692818453635
100,540,112.761136728341,535.259802978111,12.7611367283411,-4.74019702188878,13.6130848232772,0.449660646965406,-0.16702975100805,0.479680166748603
386,540,350.837856704708,575.340804032267,-35.1621432952916,35.3408040322671,49.8532722172349,-1.23895680236711,1.24525151403404,1.75653739728709
672,540,626.87808030313,546.635049319264,-45.1219196968699,6.63504931926411,45.6071432628688,-1.58985475214694,0.233798274142915,1.60694920209446
958,540,945.120293526414,525.382327681333,-12.8797064735859,-14.6176723186675,19.4823813447347,-0.453838612810786,-0.515078053116602,0.686490596285863
1244,540,1256.56114083282,523.449966153423,12.56114083282,-16.550033846577,20.7770517481375,0.442613517535529,-0.583166925974165,0.732109025061423
1530,540,1543.90870103474,514.306621188366,13.9087010347432,-25.6933788116343,29.2164624695052,0.490096580414296,-0.905336295808865,1.02946999822395
1816,540,1814.17703381622,546.681004075274,-1.82296618377654,6.68100407527447,6.92524520584123,-0.0642356784149058,0.235417570699709,0.244023834400533
100,760,116.217368919213,749.659819863741,16.2173689192126,-10.3401801362593,19.2333663177337,0.571445141255857,-0.364354711087028,0.67771638848422
386,760,357.278852706142,759.302242783301,-28.721147293858,-0.697757216698733,28.7296217693332,-1.0120180095948,-0.0245868039623102,1.01231660058003
672,760,640.444720748921,762.856464488968,-31.5552792510787,2.85646448896784,31.6843027063922,-1.11187546369798,0.100652940236024,1.11642142109017
958,760,956.469910434835,778.001327072325,-1.53008956516487,18.0013270723248,18.0662378607789,-0.0539156157535065,0.634304562662462,0.63659174757573
1244,760,1268.09050517531,763.06297844272,24.0905051753061,3.0629784427199,24.2844451561492,0.848859300730041,0.107929846651798,0.855692767274509
1530,760,1527.96989204207,778.84986294398,-2.0301079579267,18.8498629439803,18.9588678809595,-0.0715347107439328,0.66420338006834,0.668044246820771
1816,760,1823.38807250475,738.837352764966,7.38807250475247,-21.1626472350338,22.4152013894581,0.260332356677185,-0.745695651427337,0.789829800640103
100,980,89.7947002818634,965.495650981558,-10.2052997181366,-14.5043490184421,17.7348324713199,-0.359601990113576,-0.511084970874333,0.624914401366647
386,980,399.112612178459,955.114977395185,13.1126121784585,-24.8850226048152,28.128365544141,0.462045357797858,-0.87685404797695,0.991131811477653
672,980,665.319272940567,969.237171299887,-6.68072705943291,-10.7628287001132,12.6676989098502,-0.235407809560179,-0.379247381325283,0.446368237814604
958,980,975.809835971602,1020.03261905006,17.8098359716022,40.032619050064,43.8155320102692,0.627557213605068,1.41055432293115,1.54383030048289
1244,980,1288.03161670499,994.766898305083,44.0316167049925,14.7668983050826,46.4418405665412,1.55144306744752,0.520336207607721,1.63635546112465
1530,980,1534.26741708831,980.689109502046,4.26741708831082,0.689109502046449,4.32269829058401,0.150370481667975,0.0242820852816794,0.152318416709737
1816,980,1809.08897216821,956.942603744868,-6.91102783178758,-23.0573962551319,24.0708501669117,-0.243522860417346,-0.812457653609019,0.84816675705125
