target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,86.1401610344084,109.554981525476,-13.8598389655916,9.55498152547565,16.8342748018533,-0.488374863738078,0.336687001717752,0.593182433466817
386,100,389.322066864982,118.626587259065,3.32206686498154,18.626587259065,18.9205148232011,0.117059311815094,0.656336097306342,0.666692849628387
672,100,662.702831969164,72.5348400011363,-9.29716803083647,-27.4651599988637,28.9960746853223,-0.327602528581091,-0.967764208394972,1.02170483697813
958,100,975.61801680829,83.0872452624679,17.6180168082905,-16.9127547375321,24.4220349084412,0.620798300625259,-0.595947749010756,0.860540732350583
1244,100,1276.98504617278,82.4790432339136,32.9850461727815,-17.5209567660864,37.34966127048,1.16225106286677,-0.61737830502102,1.31602858172382
1530,100,1552.25608422775,86.9914732785739,22.2560842277474,-13.0085267214261,25.7789653131122,0.784223268898593,-0.458377767654752,0.908351910313166
1816,100,1805.52587701729,113.291213813743,-10.4741229827098,13.2912138137433,16.9222816694313,-0.369074394026307,0.468338622829966,0.596283439514785
100,320,118.484120110214,332.593506069011,18.4841201102137,12.5935060690109,22.3664724835862,0.651316159431073,0.443753951210741,0.788112826236822
386,320,371.582415850332,322.739681513085,-14.4175841496675,2.7396815130848,14.6755779274917,-0.508027705941193,0.096537872726053,0.517118426130896
672,320,652.334642988331,313.583122790019,-19.6653570116691,-6.41687720998056,20.6858062333662,-0.692937858796536,-0.226110595346238,0.728893946239965
958,320,982.267308755886,303.046110810912,24.267308755886,-16.9538891890883,29.6029835133114,0.855088967222651,-0.597397160450169,1.04308868947663
1244,320,1274.54355617947,307.22794292055,30.5435561794723,-12.7720570794504,33.106408233593,1.07622872433458,-0.450045440403279,1.1665270446745
1530,320,1550.21727700234,327.838671916472,20.2172770023353,7.83867191647158,21.6837050986043,0.712385079465266,0.276209998023213,0.764055320762492
1816,320,1818.93892629253,297.903954707995,2.93892629253128,-22.0960452920053,22.2906371667407,0.103558636617739,-0.778584254438568,0.785440750395075
100,540,109.217489546164,535.014782576958,9.21748954616385,-4.9852174230424,10.4792416848093,0.324794928184854,-0.175663492151679,0.369254759370908
386,540,377.095747581301,545.586453087323,-8.90425241869929,5.58645308732298,10.5116206758412,-0.313757507161824,0.196849119745336,0.370395682898894
672,540,653.647031097093,549.044615397072,-18.3529689029075,9.04461539707245,20.4606093563229,-0.646694945114955,0.318703426345204,0.720959022983652
958,540,953.924387923454,545.920939036615,-4.07561207654567,5.92093903661475,7.18805487415012,-0.143611877927587,0.208635332259245,0.253284389949422
1244,540,1275.74500439892,543.628340570357,31.7450043989229,3.62834057035684,31.9516847690718,1.11856015741905,0.127851436759655,1.12584223543677
1530,540,1539.34110996964,555.214178485362,9.34110996963682,15.2141784853624,17.8529426831912,0.329150893762783,0.53609664165283,0.629076115014623
1816,540,1823.08899753897,529.267949743779,7.08899753897458,-10.7320502562208,12.8619900796741,0.249793932918532,-0.378162856085387,0.453214351710666
100,760,97.122223118063,775.020745928848,-2.87777688193698,15.020745928848,15.2939337006937,-0.101403922405892,0.529280824440512,0.538906906719489
386,760,347.642326415445,783.806629048206,-38.3576735845549,23.8066290482064,45.1449522035207,-1.35154300314825,0.838856927225017,1.59066619008788
672,760,598.229834943266,757.563027248908,-73.7701650567338,-2.43697275109184,73.8104063712382,-2.59898652056044,-0.0858713597831562,2.60040377022829
958,760,946.946818208706,746.14569158291,-11.0531817912945,-13.8543084170899,17.7232810006289,-0.389478410328242,-0.488179987867514,0.624507375395388
1244,760,1261.42562711419,790.721875964658,17.425627114188,30.721875964658,35.3197698620837,0.614019280164248,1.08251160408825,1.24451042245961
1530,760,1580.38724425021,795.02843495249,50.3872442502056,35.0284349524898,61.3666492351561,1.77534845055049,1.23424588292261,2.16211414389069
1816,760,1818.41129176415,750.517671830174,2.41129176414756,-9.48232816982556,9.78411342391907,0.0849664418041131,-0.334126944303087,0.344760829134081
100,980,104.518232513734,975.347847062843,4.51823251373402,-4.65215293715698,6.48513315197626,0.159208424705319,-0.163927356481088,0.228515713984874
386,980,366.450931648068,991.851384161284,-19.549068351932,11.851384161284,22.8609138042827,-0.688840355361214,0.417604241988025,0.805534565339958
672,980,681.384106746399,984.321810896322,9.38410674639886,4.32181089632218,10.3314814451451,0.330665954517244,0.152287147738204,0.364048199236023
958,980,945.870459737796,990.59776505009,-12.1295402622037,10.5977650500901,16.1070907065594,-0.427405468676161,0.373431112004432,0.567559374397028
1244,980,1259.94765000315,1014.03344151006,15.9476500031469,34.0334415100564,37.5846069773425,0.56194131403314,1.19918934692326,1.32430624238245
1530,980,1559.05020750561,1016.34979577872,29.050207505609,36.3497957787242,46.5319482643259,1.02361215807569,1.28080094041937,1.63952992878942
1816,980,1818.90298531587,978.371887267052,2.90298531587496,-1.6281127329479,3.32837420002209,0.10229218888096,-0.0573696479310564,0.117281562544573
