target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,106.691860574196,120.286523106234,6.69186057419626,20.2865231062337,21.3617419159636,0.235800118497136,0.714825003185064,0.752710831785278
386,100,350.340624314317,94.3394295691239,-35.6593756856825,-5.66057043087608,36.1058600769398,-1.25647565539507,-0.199460777684952,1.27220646800126
672,100,667.184320455688,63.4336011711319,-4.81567954431239,-36.5663988288681,36.8821405667479,-0.169689515693127,-1.28843240223857,1.29955674502689
958,100,969.033215388455,76.3334542177452,11.0332153884548,-23.6665457822548,26.112013156239,0.388774864212992,-0.833921089534103,0.920086738363411
1244,100,1302.50088246424,61.9911457754134,58.5008824642357,-38.0088542245866,69.7640756303715,2.0611676872757,-1.33925338295925,2.45789306269473
1530,100,1596.35582104904,87.0022952858069,66.3558210490405,-12.9977047141931,67.6168271581094,2.33784931189361,-0.457996439717006,2.38226441817778
1816,100,1798.15166268472,110.047610892817,-17.8483373152822,10.0476108928168,20.4821295175464,-0.628913840995183,0.354045577928364,0.721717296799743
100,320,82.5177103004953,319.950288772799,-17.4822896995047,-0.049711227200703,17.4823603767774,-0.616015836753919,-0.00175166976036854,0.616018327130252
386,320,329.990196162752,322.520123712395,-56.0098038372478,2.52012371239465,56.0664708128909,-1.97341699237476,0.0888013405552755,1.97541316844872
672,320,642.065362981724,297.798970645432,-29.934637018276,-22.2010293545682,37.268863650752,-1.05477415314269,-0.782283396228568,1.31318189840373
958,320,947.908677512154,284.35609434494,-10.0913224878457,-35.6439056550602,37.044875487718,-0.355585824456529,-1.2559306049117,1.30529027915013
1244,320,1288.24389020282,296.439069208428,44.243890202818,-23.5609307915719,50.1262334515995,1.55892155079107,-0.830199740414026,1.76615343399251
1530,320,1584.89831563055,288.426980983273,54.8983156305487,-31.5730190167266,63.3299343825803,1.93426297407988,-1.11250049924212,2.23126881370314
1816,320,1836.77692246419,306.032341045571,20.7769224641856,-13.9676589544288,25.0354948772741,0.732104469681115,-0.492174036831575,0.882155912723163
100,540,78.1898281970455,528.515906950596,-21.8101718029545,-11.4840930494042,24.6488942397375,-0.768511416663385,-0.404662206801928,0.868534097919651
386,540,345.539439880112,527.368952569868,-40.4605601198885,-12.6310474301322,42.3863219022052,-1.4256313322649,-0.445076772667042,1.49347820600374
672,540,643.400833004696,523.902485552668,-28.599166995304,-16.0975144473324,32.818322995049,-1.00772013528774,-0.56722194493887,1.15637685547159
958,540,951.812163453066,535.777736960714,-6.18783654693357,-4.22226303928596,7.49111649251879,-0.218039941713276,-0.148779395470071,0.263963288820522
1244,540,1245.20211628823,541.801020432618,1.20211628823336,1.80102043261809,2.16535405168388,0.0423588547974892,0.0634623783194176,0.076300362436563
1530,540,1557.89533605673,570.798150240517,27.8953360567252,30.7981502405169,41.5532890630222,0.982921182897066,1.08519903301836,1.46412959587798
1816,540,1847.06879862378,547.303883553554,31.0687986237779,7.30388355355365,31.9157792148137,1.0947349814172,0.257365813789387,1.12457715683914
100,760,88.8332770116316,755.777435359112,-11.1667229883684,-4.22256464088832,11.9384150725897,-0.393479203940686,-0.148790022958984,0.420670900861702
386,760,355.16325165641,770.754229846172,-30.8367483435895,10.7542298461723,32.6582073603279,-1.0865589885603,0.378944387647127,1.15073544788648
672,760,645.008860988721,762.710227052521,-26.9911390112791,2.71022705252074,27.1268670473095,-0.951062347024494,0.0954999894437085,0.955844651760063
958,760,955.398404016073,768.821924798849,-2.60159598392693,8.8219247988493,9.19753547533995,-0.0916721694182019,0.31085655823948,0.324091814135218
1244,760,1263.40215895843,768.532891339825,19.4021589584315,8.53289133982457,21.1956129155422,0.683663908761764,0.300671986394501,0.746857210693838
1530,760,1557.52381714959,784.032924645732,27.5238171495939,24.0329246457318,36.5395946544526,0.969830957077434,0.84683045218319,1.28748802541845
1816,760,1817.27008104353,739.807690508411,1.27008104353308,-20.1923094915894,20.2322136322567,0.0447537220365035,-0.711505335635029,0.712911379709989
100,980,113.683447693191,974.343408443404,13.6834476931911,-5.6565915565958,14.8065447964894,0.482159492799446,-0.199320574896801,0.521733198353204
386,980,357.876061899217,996.717387456354,-28.1239381007827,16.7173874563535,32.7173797493397,-0.990975813748175,0.589063794848622,1.15282028906429
672,980,652.615750310712,999.313893707939,-19.3842496892885,19.3138937079391,27.3637648392587,-0.683032863998468,0.680553824769202,0.964191610732697
958,980,958.986073485189,1003.16831825251,0.986073485189422,23.1683182525107,23.1892930372579,0.0347461760646675,0.816366004006258,0.817105052946779
1244,980,1258.21358287603,995.67950996947,14.2135828760318,15.6795099694701,21.1630094990419,0.500839471860264,0.552493112714408,0.745708415949
1530,980,1556.99633529677,988.063703098726,26.9963352967748,8.06370309872614,28.1749077570858,0.951245435425039,0.284139352874795,0.992771692097666
1816,980,1800.37235074333,965.344002054512,-15.6276492566706,-14.6559979454879,21.4247916458402,-0.550665744074691,-0.516428502208305,0.75493241294879
