target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,93.695813593463,111.92829546726,-6.30418640653704,11.9282954672595,13.4917381757359,-0.222139735469012,0.420314322097545,0.475404360788043
386,100,373.184347302208,111.055689944504,-12.8156526977917,11.0556899445039,16.9254020401118,-0.451581591263681,0.389566788861905,0.596393388740453
672,100,634.93761496558,90.2413261845323,-37.0623850344197,-9.75867381546766,38.3256063106152,-1.30590718128524,-0.343864424176058,1.35041320872956
958,100,965.972838626901,87.9375022243783,7.97283862690063,-12.0624977756217,14.459253381744,0.280937589632276,-0.42504313166841,0.509495971745921
1244,100,1256.2114819503,92.6292818982078,12.2114819503047,-7.37071810179225,14.2635120765787,0.430292799666666,-0.25972084438789,0.502598788600633
1530,100,1550.00509733848,114.350703547334,20.0050973384818,14.3507035473338,24.620044919244,0.704908810860935,0.505671086655556,0.86751759550048
1816,100,1812.61084542988,104.975492362049,-3.38915457011603,4.97549236204851,6.02012399747227,-0.119423272350342,0.17532081191086,0.212130291462328
100,320,84.5680117263683,302.513708627372,-15.4319882736317,-17.4862913726283,23.3220206681574,-0.543771413945154,-0.616156839251418,0.821781724629762
386,320,394.072178694936,306.706886302074,8.0721786949365,-13.2931136979258,15.5520719092013,0.284438004810046,-0.46840556774887,0.548002693507569
672,320,650.899492495753,331.049296591455,-21.1005075042472,11.0492965914548,23.8184460471863,-0.743506132123335,0.389341509493864,0.839273299363793
958,320,978.373446573138,293.567830068584,20.373446573138,-26.4321699314163,33.372697411983,0.717887797381656,-0.931367335807584,1.17590927080963
1244,320,1252.74426178704,307.399107762031,8.74426178704243,-12.6008922379689,15.3376855944186,0.308119974078653,-0.444014213034952,0.540448553821582
1530,320,1563.62651529437,325.666108222744,33.6265152943674,5.66610822274447,34.1005471104817,1.18485207831139,0.199655911735818,1.2015536810923
1816,320,1820.48062438527,302.976763938038,4.48062438527381,-17.0232360619625,17.6030270380753,0.157883233214882,-0.599840662896843,0.620270123013892
100,540,104.510733353991,533.121526023165,4.5107333539915,-6.87847397683538,8.22557716156216,0.158944178039619,-0.242375768498687,0.289843257973499
386,540,360.031129862223,518.259024201089,-25.9688701377775,-21.7409757989108,33.8681597510342,-0.915043144897402,-0.766073273001351,1.19336596407849
672,540,669.358206907153,535.321946625459,-2.64179309284748,-4.67805337454104,5.37245326833761,-0.0930885901818471,-0.164840005839026,0.189308449992662
958,540,953.40787809745,532.851266435763,-4.59212190255028,-7.14873356423698,8.49658608738417,-0.1618120529268,-0.251898835443335,0.299392710454984
1244,540,1249.88319516337,540.13877838316,5.88319516337265,0.138778383159661,5.88483175375165,0.207305359386799,0.00489012061729079,0.207363027576739
1530,540,1564.96229754123,560.545306962109,34.9622975412283,20.5453069621088,40.5520885717204,1.23191567512456,0.723943385796875,1.42885601128115
1816,540,1819.55868068462,546.583487075204,3.55868068462291,6.58348707520429,7.48374974758577,0.125396841022737,0.231981387782891,0.263703708909602
100,760,113.32218514647,726.473363412712,13.3221851464696,-33.5266365872882,36.0765294607575,0.469429938448593,-1.18133303699352,1.27117307516227
386,760,394.89883427143,775.554416705151,8.89883427143019,15.554416705151,17.9200761836511,0.313566589854904,0.548085314968446,0.631441620193141
672,760,664.377056519149,737.962546433724,-7.62294348085106,-22.0374535662762,23.3186326142428,-0.268608438721424,-0.776519758456769,0.821662346236695
958,760,942.653979864373,765.899806158034,-15.3460201356274,5.89980615803358,16.4410476158137,-0.540742230717326,0.207890677496634,0.579326687385744
1244,760,1245.82178687122,716.599080042059,1.82178687121905,-43.4009199579407,43.439138580314,0.0641941231041084,-1.52922328181954,1.53056974773224
1530,760,1560.71379394485,736.103922931797,30.7137939448482,-23.8960770682029,38.9147740291022,1.08222684413567,-0.842008629018458,1.37117072776123
1816,760,1810.75085511238,740.770448177356,-5.2491448876201,-19.2295518226435,19.9331178030674,-0.184963455957805,-0.677581982185787,0.702372570483682
100,980,101.219276305214,975.193228158853,1.21927630521408,-4.80677184114654,4.95900093177001,0.0429635205915431,-0.169375636495256,0.17473970631445
386,980,379.033762032061,989.021534610935,-6.96623796793926,9.02153461093496,11.3980944969875,-0.245468285850511,0.317890137165487,0.401631921538708
672,980,660.252917696488,987.693482719328,-11.7470823035123,7.6934827193279,14.0422084800821,-0.413929015779025,0.27109400934015,0.494800882622295
958,980,956.011427723088,998.777823032767,-1.98857227691178,18.7778230327674,18.8828244060689,-0.0700711224815665,0.661665001561498,0.665364800867781
1244,980,1253.54573478968,973.937299166056,9.5457347896845,-6.06270083394372,11.3082887333537,0.336361178182699,-0.213630562201029,0.39846748299875
1530,980,1554.03296213984,980.372990846969,24.0329621398439,0.372990846968605,24.0358563689146,0.846831773287484,0.0131430427592796,0.846933751390448
1816,980,1815.51676849456,968.915593552899,-0.483231505436152,-11.0844064471009,11.0949348340754,-0.0170275822350619,-0.390578657793611,0.390949641244901
