target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,90.3610510705594,116.907583265304,-9.63894892944056,16.9075832653038,19.4621609369963,-0.339645727336925,0.595765527265281,0.685778117255837
386,100,404.927182662822,101.595031855261,18.9271826628221,1.59503185526094,18.9942720358305,0.666927795699991,0.0562039804927876,0.669291737163447
672,100,688.282285570834,107.451299132184,16.282285570834,7.45129913218381,17.9062749383414,0.573732545990524,0.262560255706185,0.630955321786522
958,100,979.145446385539,42.7360765081102,21.145446385539,-57.2639234918898,61.0433193439602,0.745089572383303,-2.01759488654959,2.15072503359881
1244,100,1281.62005505844,34.2328249853344,37.6200550584408,-65.7671750146656,75.766680354954,1.325555156052,-2.31711580369621,2.66930036919497
1530,100,1560.25989134313,69.7916041235507,30.2598913431345,-30.2083958764493,42.7575514444711,1.06623412709905,-1.06441974308726,1.50655694456595
1816,100,1770.76619476407,214.926945955053,-45.2338052359332,114.926945955053,123.508299489054,-1.59379649146216,4.04798516784848,4.34995950043995
100,320,82.5525459820764,347.701589953013,-17.4474540179236,27.7015899530131,32.7382305207907,-0.614788370574558,0.976094668769606,1.15355493129997
386,320,375.684228088047,347.5291696249,-10.3157719119525,27.5291696248996,29.3984749668401,-0.363494649495164,0.970019548226282,1.03588303434311
672,320,654.973178254907,345.952481170426,-17.026821745093,25.952481170426,31.0393933194656,-0.599967007807754,0.914465685221282,1.09369892399419
958,320,989.150236540928,313.055638086157,31.1502365409281,-6.94436191384307,31.9149087253309,1.09760433893837,-0.244697444949701,1.12454648643844
1244,320,1272.53476424791,285.044990367108,28.5347642479117,-34.9550096328918,45.1230037688035,1.0054509569352,-1.23165890146745,1.58989294413331
1530,320,1584.54765494484,221.57389161918,54.5476549448415,-98.4261083808202,112.530642364533,1.92191027480595,-3.46717294901739,3.96364999413425
1816,320,1842.84212822994,240.142487541582,26.8421282299416,-79.8575124584178,84.247980058628,0.945812028049707,-2.81336613063538,2.96797416860504
100,540,81.2693116224485,553.504837163109,-18.7306883775515,13.5048371631086,23.0915420424671,-0.660004177456629,0.475865920601852,0.813660784881745
386,540,361.436082093872,564.225155333708,-24.5639179061284,24.225155333708,34.4999161425256,-0.865539966394549,0.85360369367818,1.21562464413915
672,540,655.004855965113,568.991583870847,-16.9951440348872,28.991583870847,33.6057562942261,-0.598850813902995,1.02154660715515,1.18412067356059
958,540,962.717423055963,554.906342010543,4.71742305596251,14.9063420105427,15.634996399878,0.166227268644684,0.525249669855629,0.550924628676314
1244,540,1263.00281641359,524.480872357201,19.0028164135902,-15.519127642799,24.5346765709699,0.669592804310432,-0.546841866033769,0.864509650976612
1530,540,1543.27925702116,504.745060345448,13.2792570211595,-35.2549396545525,37.6729271105943,0.467917309504027,-1.24222627557283,1.32741795386445
1816,540,1880.37281646992,432.406114177966,64.3728164699235,-107.593885822034,125.380635532586,2.26800258872355,-3.78989303479237,4.41583835586991
100,760,110.001877388329,786.113969944051,10.0018773883293,26.1139699440508,27.9638512642655,0.352434086116025,0.920155685063006,0.985335268652679
386,760,391.912186641979,797.093649021319,5.91218664197879,37.0936490213187,37.561852305316,0.208326925987009,1.30700868421403,1.3235045451978
672,760,659.872355603095,784.350219259671,-12.1276443969052,24.3502192596706,27.2031787960859,-0.427338665181085,0.858010313488506,0.958533453940483
958,760,955.431391770076,802.346751260317,-2.5686082299236,42.3467512603174,42.4245812064424,-0.0905097838185148,1.4920840956886,1.49482611626012
1244,760,1242.27899489361,787.771733769548,-1.72100510639007,27.7717337695484,27.825007729431,-0.0606428867454571,0.978566139941757,0.980443212218682
1530,760,1519.03683862674,762.417741974453,-10.9631613732629,2.41774197445318,11.2265926955259,-0.386306405809984,0.0851937271227238,0.395588802080924
1816,760,1839.33784959476,729.644491990052,23.3378495947625,-30.3555080099478,38.2898431734809,0.822339458299192,-1.06960306983596,1.3491532013234
100,980,125.913369183559,957.146361398629,25.9133691835585,-22.8536386013711,34.5512879610223,0.913087587513262,-0.805278222374169,1.21743462398869
386,980,394.597884553292,962.763621335089,8.59788455329175,-17.2363786649114,19.2617851787405,0.302962130156863,-0.607350940040288,0.678717746094948
672,980,659.303191250948,992.704854114653,-12.6968087490516,12.7048541146535,17.9616889652566,-0.447393962836029,0.447677452290553,0.632907881174274
958,980,947.42894491141,999.582888332893,-10.57105508859,19.5828883328934,22.2539147375148,-0.372489945614398,0.690032023660286,0.784146826358649
1244,980,1240.48985513489,1001.35969542865,-3.51014486510917,21.3596954286453,21.6461937942573,-0.123686591010715,0.752638723018357,0.762733597177857
1530,980,1501.63308691471,1008.75625719819,-28.3669130852857,28.7562571981921,40.3931192907496,-0.999536854222551,1.01325507732822,1.4232552933996
1816,980,1800.79369328335,997.301561500581,-15.2063067166548,17.3015615005811,23.0342309252853,-0.535819270959105,0.609647716624037,0.811641420086833
