target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,103.009176669117,127.756492522276,3.00917666911724,27.7564925222755,27.9191336069925,0.106034040351204,0.978029124710789,0.983759673152942
386,100,373.861378942471,75.9727618569452,-12.1386210575287,-24.0272381430548,26.9194036702402,-0.427725443338196,-0.846630088372054,0.948534789321849
672,100,713.671888104676,39.3344500000899,41.6718881046763,-60.6655499999101,73.5992881419397,1.46830797482627,-2.13741827093568,2.59296843665932
958,100,958.574565563602,56.3868749257717,0.574565563602164,-43.6131250742283,43.6169096145882,0.0202459116258334,-1.53669939512431,1.53683272662864
1244,100,1206.58988170589,70.3218967231819,-37.4101182941124,-29.6781032768181,47.7525576790288,-1.31815861866684,-1.04573545752548,1.68253138916906
1530,100,1530.52738966212,52.6592829856811,0.527389662124506,-47.3407170143189,47.3436545619953,0.0185835789432021,-1.66802250050222,1.6681259886569
1816,100,1815.06663675626,129.399427232005,-0.933363243738768,29.3994272320053,29.4142395535689,-0.0328888304875416,1.03591658647766,1.03643848416169
100,320,88.6533073380495,340.379904020054,-11.3466926619505,20.3799040200536,23.3256923205156,-0.399820702141093,0.718115328888269,0.821911095638207
386,320,356.897497086059,286.469489330608,-29.1025029139413,-33.5305106693924,44.3987704965599,-1.02545473908167,-1.18146953314515,1.56437803938175
672,320,690.763816885044,287.978138969557,18.7638168850441,-32.0218610304432,37.1144231795199,0.661171484715307,-1.12831479044106,1.30774060596156
958,320,965.182868900575,294.600549801031,7.18286890057493,-25.3994501989689,26.3955616733713,0.253101653186454,-0.894979800482224,0.930077459213261
1244,320,1259.77131382459,302.005248835431,15.7713138245881,-17.9947511645689,23.9279211221618,0.555727920742103,-0.634072855126617,0.843130654240421
1530,320,1532.83823088045,285.957825060529,2.83823088045165,-34.0421749394708,34.1602873105641,0.100010444808403,-1.19949705223143,1.20365850897053
1816,320,1812.08735863177,308.743288954282,-3.9126413682327,-11.2567110457185,11.9173111918421,-0.137869303322322,-0.396650066825748,0.419927275437233
100,540,87.9317380837698,543.969954003226,-12.0682619162302,3.96995400322555,12.7044669493237,-0.425246239344231,0.139888820196149,0.447663809991051
386,540,340.061648635676,513.993453519791,-45.9383513643244,-26.0065464802088,52.7889437846543,-1.61861763866979,-0.916370657799359,1.85995561258965
672,540,633.013627673753,527.51478024521,-38.9863723262471,-12.48521975479,40.9367553609976,-1.37369326823994,-0.439938333438125,1.44240835078594
958,540,961.939951563271,528.655461257054,3.93995156327117,-11.3445387429462,12.0092371785692,0.138831628651304,-0.399744805626831,0.423166418808294
1244,540,1272.30931579256,533.69547815299,28.3093157925621,-6.30452184700982,29.0028335919515,0.997507458023875,-0.222151555308463,1.02194298098795
1530,540,1533.06472047862,514.494474349338,3.0647204786203,-25.5055256506622,25.6889927854064,0.107991230549797,-0.898717342084506,0.905181755466935
1816,540,1822.46115804173,537.823143672369,6.46115804173246,-2.17685632763062,6.81801046577295,0.227670908664393,-0.0767056668538385,0.240245230987672
100,760,95.3049560121884,785.000248411589,-4.6950439878116,25.0002484115888,25.4372926760816,-0.16543870121117,0.880914009879884,0.896313170772
386,760,363.46853328547,768.374006292597,-22.5314667145304,8.37400629259673,24.0372829932262,-0.793926435146674,0.295073407005736,0.846984018468816
672,760,673.866069330061,796.442666998319,1.86606933006146,36.4426669983186,36.4904123393383,0.0657544993712779,1.28407302485307,1.28575521134912
958,760,955.909309105033,772.982953859581,-2.09069089496677,12.9829538595811,13.1502121404299,-0.0736694650477348,0.457476673556731,0.463370242461432
1244,760,1245.16173854314,762.305127246619,1.16173854313547,2.30512724661924,2.58132680335383,0.0409360682415204,0.0812255348166945,0.0909579466936103
1530,760,1542.27758072383,756.447072642145,12.2775807238281,-3.55292735785508,12.7813254883956,0.432621882811555,-0.125194111839806,0.45037202540215
1816,760,1801.23618066941,758.470276529834,-14.7638193305943,-1.52972347016578,14.8428573772574,-0.520227716314548,-0.0539027157018769,0.523012714700886
100,980,105.401936964566,951.908639354512,5.4019369645663,-28.0913606454882,28.6060389757832,0.19034736132706,-0.989827970817918,1.00796226387652
386,980,366.431910604542,998.098583549022,-19.5680893954579,18.0985835490221,26.6546215330394,-0.689510573810821,0.637731474262737,0.93920531945991
672,980,645.575798487446,999.662907113418,-26.4242015125542,19.6629071134175,32.9373396273433,-0.931086571936326,0.692851535122291,1.16057020456001
958,980,961.391554345103,1029.80770945661,3.39155434510303,49.807709456612,49.9230464033402,0.119507832900234,1.75493228351232,1.75899544514948
1244,980,1257.7045781882,987.109696260398,13.7045781881998,7.10969626039821,15.4390169451167,0.482904052829645,0.250523288310655,0.544019076990865
1530,980,1570.31379946744,958.142227005385,40.3137994674369,-21.8577729946154,45.8580927185688,1.42046073866172,-0.770188659698048,1.61579013567116
1816,980,1809.69428740823,956.250036553702,-6.30571259176941,-23.7499634462979,24.5728055986793,-0.22219351331,-0.836860313572374,0.86585312329401
