target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,104.681717269663,104.157289999806,4.68171726966312,4.15728999980587,6.26111305883769,0.164969109893814,0.146489950489537,0.220621969698689
386,100,386.339718308798,92.7355829185982,0.339718308798297,-7.2644170814018,7.27235615615016,0.0119706215266971,-0.255975144460214,0.256254891480715
672,100,695.983902084459,73.2198642578908,23.9839020844593,-26.7801357421092,35.9500101469071,0.845103143021021,-0.943627753148754,1.26671547285507
958,100,980.171260970591,78.3294331733533,22.1712609705913,-21.6705668266467,31.0028753443004,0.781234499346982,-0.76359238929842,1.09241226067111
1244,100,1244.84730279774,73.214547037735,0.847302797737939,-26.785452962265,26.7988509534413,0.0298563270066175,-0.94381510281971,0.94428717451241
1530,100,1531.26424493378,110.910072726053,1.26424493378204,10.9100727260534,10.9830779902706,0.044548075626358,0.384435747380387,0.387008197749244
1816,100,1786.82376890744,121.943293089248,-29.1762310925624,21.9432930892483,36.5069934720357,-1.02805248329565,0.773201986435388,1.28633940554962
100,320,92.9217317597194,319.34853281132,-7.07826824028056,-0.651467188680499,7.10818477385695,-0.249415867439947,-0.022955686740552,0.250470028458405
386,320,379.307088612781,310.13524563403,-6.692911387219,-9.86475436597038,11.9209245253083,-0.235837145738351,-0.347602340366653,0.420054596412824
672,320,669.526294218053,316.614153091629,-2.47370578194682,-3.38584690837052,4.19323020862907,-0.0871657173418725,-0.11930672071609,0.147756370104422
958,320,954.315965035006,316.206324002992,-3.68403496499388,-3.79367599700822,5.28810847029198,-0.129813932338484,-0.133677337794913,0.186336408391867
1244,320,1257.577427882,297.010420165449,13.5774278819968,-22.989579834551,26.6995754434414,0.47842374847583,-0.810068132649005,0.940789249516351
1530,320,1539.8859523248,326.444627984821,9.88595232480338,6.44462798482147,11.8010712747203,0.348349283927691,0.227088442922632,0.4158313950593
1816,320,1807.33156362407,334.954816113033,-8.66843637592774,14.9548161130326,17.2854943284283,-0.305448140466327,0.526957711167668,0.609081575224573
100,540,70.3282650027215,548.872817964143,-29.6717349972785,8.87281796414254,30.9699653918685,-1.04551107775142,0.312649862566411,1.09125272109685
386,540,351.804998521988,544.905607910131,-34.1950014780118,4.90560791013104,34.5450881464959,-1.20488159367779,0.172858305843184,1.21721618636984
672,540,663.169349577167,548.228734151127,-8.8306504228334,8.22873415112724,12.070312863394,-0.311164019952803,0.289954499801034,0.425318507377971
958,540,952.66623026475,548.906167546623,-5.33376973524958,8.90616754662256,10.3811810482804,-0.187945365728772,0.313824989835348,0.365799441640193
1244,540,1290.31724428727,549.818614627152,46.3172442872685,9.81861462715153,47.3465131932967,1.63196596675093,0.345976533690968,1.66822669662941
1530,540,1553.39676993903,553.292335304751,23.3967699390273,13.2923353047514,26.9090137581018,0.824415521648722,0.468378140041254,0.94816870605566
1816,540,1852.39210205777,517.959006073065,36.3921020577745,-22.0409939269349,42.546333631356,1.28229149628607,-0.776644504077456,1.49911556271401
100,760,76.7193331943799,764.447186564824,-23.2806668056201,4.44718656482405,23.7016226291925,-0.820324617336213,0.156704990152353,0.835157023482385
386,760,369.230290955068,764.153914619064,-16.7697090449324,4.15391461906427,17.2765201390257,-0.590907396792287,0.146371012715242,0.608765361499651
672,760,655.541596000946,800.822678459007,-16.4584039990539,40.8226784590066,44.0155670049077,-0.579938256954909,1.43838926898303,1.55087762932062
958,760,972.733792496447,796.158967802889,14.7337924964469,36.1589678028889,39.0455579278708,0.519169685392428,1.27407758887722,1.37577848548454
1244,760,1259.37494292921,790.299385359802,15.3749429292136,30.2993853598017,33.9770749661936,0.541761357693171,1.06762565335104,1.19720338155294
1530,760,1560.10889501202,807.497033505447,30.1088950120215,47.4970335054472,56.2362316541793,1.06091394214953,1.67352943890071,1.98139323212595
1816,760,1815.77439392876,762.756127804449,-0.225606071243419,2.75612780444862,2.7653460134017,-0.00794965955183385,0.0971173887088122,0.0974422096223451
100,980,124.614400722575,967.390777025611,24.6144007225754,-12.6092229743894,27.6561245829814,0.867318722877812,-0.444307757987623,0.974492725919197
386,980,368.419859708868,1010.25326479622,-17.580140291132,30.2532647962178,34.9903038495802,-0.619463688497489,1.06600064830935,1.23290241659364
672,980,652.272738703559,1013.64460925395,-19.7272612964406,33.6446092539464,39.0015970199783,-0.695119094147593,1.18548958523716,1.37422966219706
958,980,947.343958374201,990.400078621105,-10.6560416257986,10.4000786211054,14.8900254686124,-0.375484576203823,0.36646532680935,0.524674737493771
1244,980,1261.04529621345,1025.20753042362,17.0452962134518,45.2075304236228,48.3142104355136,0.600617973018851,1.59287082739803,1.70231797694973
1530,980,1542.17887584047,997.196995054317,12.1788758404659,17.1969950543165,21.0727704784082,0.429143877448283,0.605963222413532,0.742528806286274
1816,980,1805.79959838776,983.631741824867,-10.2004016122387,3.63174182486705,10.8276378649016,-0.359429397723157,0.127971286290343,0.381531030504901
