target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,95.5555386217407,125.184422569935,-4.44446137825935,25.1844225699354,25.5735874902977,-0.156608963193367,0.887403350745904,0.901115482713005
386,100,352.296228342648,75.1193648594722,-33.7037716573522,-24.8806351405278,41.892603510966,-1.18757406168794,-0.876699456367859,1.47608401888616
672,100,650.712336633241,87.2820432262056,-21.2876633667594,-12.7179567737944,24.7973997853923,-0.750100645263805,-0.448139142384217,0.87376667121215
958,100,983.569745556635,73.6664847965006,25.5697455566346,-26.3335152034994,36.7051210433091,0.900980113233875,-0.927891277372859,1.29331992336415
1244,100,1330.82933129405,76.0961202135189,86.8293312940546,-23.9038797864811,90.0595816213867,3.05887010374582,-0.842283557807209,3.17260998768072
1530,100,1557.33549708157,82.5750638021678,27.3354970815737,-17.4249361978322,32.416936965038,0.963195612902768,-0.613994935109641,1.14223467701586
1816,100,1790.11672161312,112.737718624361,-25.8832783868775,12.7377186243613,28.8477655253574,-0.912027348228791,0.448835478157011,1.01647929459758
100,320,101.723258459944,299.196594527356,1.72325845994418,-20.8034054726445,20.8746568589528,0.0607222879269576,-0.733037610780811,0.735548185977991
386,320,336.214279008273,275.615753686614,-49.7857209917273,-44.3842463133858,66.6976711398038,-1.75415765970514,-1.5638663474729,2.34989001196397
672,320,649.706413740538,310.329564193973,-22.2935862594616,-9.67043580602683,24.3006443738955,-0.785544662410668,-0.340755217618145,0.856263545712009
958,320,934.522439699012,253.010618311844,-23.477560300988,-66.9893816881557,70.9843158496857,-0.827262176054766,-2.36016464780594,2.50087042417243
1244,320,1243.6274672593,311.928109770314,-0.372532740701899,-8.07189022968635,8.08048219619354,-0.0131269005127665,-0.284427840250228,0.284730592685456
1530,320,1550.57650107321,304.570370136839,20.5765010732141,-15.4296298631612,25.7189788702844,0.725042525771021,-0.543688312731872,0.906238306267401
1816,320,1841.87750127365,322.215747402219,25.8775012736489,2.21574740221911,25.9721891398885,0.911823793534029,0.0780760673060712,0.915160088799373
100,540,82.0744398466397,519.303752105232,-17.9255601533603,-20.6962478947681,27.3799266568308,-0.631634852440271,-0.729261863170816,0.964761062811592
386,540,392.501681478438,509.133155947613,6.50168147843755,-30.8668440523867,31.5441583149942,0.229098823457578,-1.08761937273757,1.11148363321535
672,540,622.956154169821,556.600933166804,-49.0438458301794,16.6009331668038,51.7773096618885,-1.72802231004949,0.584960413861967,1.82431796933407
958,540,954.191153255624,540.65970148999,-3.80884674437641,0.659701489989516,3.86555553291389,-0.134211907239228,0.0232458380167914,0.136210146617481
1244,540,1282.54754622627,558.252390799872,38.5475462262687,18.2523907998718,42.6504758470238,1.35823259199142,0.643150996369128,1.50278458246598
1530,540,1569.12682519562,552.007300980423,39.1268251956242,12.0073009804232,40.9277867313077,1.37864167882235,0.423098194109558,1.44209237409735
1816,540,1847.8383155158,543.005395999287,31.8383155157951,3.00539599928675,31.9798489676835,1.12184783812348,0.105900821363739,1.12683455873394
100,760,85.4323710812865,746.933740776983,-14.5676289187135,-13.0662592230169,19.5689279828102,-0.51331471412198,-0.460412049598941,0.689540121963302
386,760,348.105049461977,761.550176851212,-37.8949505380235,1.55017685121163,37.9266439927036,-1.33524031620018,0.0546234293728459,1.33635694368436
672,760,643.79452322163,760.505924504022,-28.2054767783696,0.505924504021664,28.2100138230898,-0.993848768843891,0.0178272132382833,0.99400862822774
958,760,956.853065096437,773.709160805974,-1.14693490356285,13.7091608059739,13.7570545421998,-0.0404144338748444,0.483065527225451,0.484753124135043
1244,760,1268.58569907077,768.582709182489,24.5856990707728,8.58270918248945,26.040727634031,0.866307423385584,0.302427400797793,0.917575018726062
1530,760,1532.8273888052,781.60005600209,2.82738880520355,21.6000560020902,21.7843188268356,0.0996284039292743,0.761107916078502,0.767600478739813
1816,760,1820.92369369486,771.679423031071,4.92369369485618,11.6794230310715,12.6748444542522,0.17349559145506,0.411544943393216,0.446620020857003
100,980,120.336207205571,977.844104104865,20.3362072055709,-2.1558958951349,20.4501640731456,0.716575648752095,-0.0759670864255554,0.720590978100405
386,980,345.889707982761,985.951664933499,-40.1102920172393,5.95166493349871,40.5494493327449,-1.41329086235834,0.209718014142718,1.42876302712732
672,980,628.90517628195,997.037866347597,-43.0948237180496,17.0378663475971,46.3406163205492,-1.51843930509574,0.600356174735156,1.63278935774388
958,980,944.439812339684,1001.50636677017,-13.5601876603158,21.5063667701706,25.4244469170144,-0.477816267008256,0.757806742575082,0.895860553666364
1244,980,1238.75238753578,1010.47390393928,-5.24761246421758,30.4739039392763,30.9224232212621,-0.184909458241511,1.07377461099534,1.08957763386107
1530,980,1547.79809070637,1005.89255472753,17.7980907063691,25.8925547275263,31.4196820975338,0.627143359221159,0.912354197044977,1.1070978876546
1816,980,1806.51705752088,967.579684409552,-9.48294247912031,-12.4203155904481,15.626593916418,-0.334148590476931,-0.437651345138134,0.550628558009777
