target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,110.136156410968,96.0573992169984,10.1361564109676,-3.94260078300155,10.8759260627187,0.357165617839781,-0.138924978816566,0.383232538168646
386,100,364.174603100216,95.8826034097937,-21.8253968997841,-4.11739659020625,22.2103783064167,-0.769047877798602,-0.145084232504544,0.782612808992212
672,100,629.362081277418,67.2656709285742,-42.637918722582,-32.7343290714258,53.7543338973696,-1.50234218434422,-1.15341747023095,1.89396384574617
958,100,958.455181405011,106.129458332656,0.455181405010762,6.12945833265553,6.14633627157089,0.0160391835485284,0.215982881535219,0.216577605736676
1244,100,1195.36364436843,79.9329654048188,-48.6363556315714,-20.0670345951812,52.6135055528986,-1.71366685477249,-0.707091205212437,1.85377533546937
1530,100,1525.21495808063,83.3090985992468,-4.7850419193669,-16.6909014007532,17.3632605158065,-0.168609942984156,-0.588130532862567,0.611821737170118
1816,100,1806.31343656381,98.0652451078213,-9.68656343618795,-1.93475489217866,9.87789388969646,-0.341323500346831,-0.0681747651306978,0.348065332242119
100,320,117.889273657836,327.066428342899,17.8892736578358,7.06642834289863,19.2343578403403,0.630356267435559,0.248998668080942,0.677751325449414
386,320,367.43752649946,297.591812579816,-18.5624735005403,-22.4081874201838,29.0979773509491,-0.654077000784165,-0.789582661812954,1.02529528501904
672,320,618.566299280486,285.859542216917,-53.4337007195145,-34.1404577830834,63.4092361586319,-1.88266879280722,-1.2029598548512,2.23406210216512
958,320,953.185839606896,296.323210900163,-4.81416039310386,-23.6767890998369,24.1612599499423,-0.169635985624567,-0.834282013213167,0.851352342749524
1244,320,1249.32226982364,306.316413276259,5.32226982363977,-13.6835867237406,14.6822035710501,0.187540145530473,-0.482164391718894,0.517351888542986
1530,320,1523.38024022395,297.388945249542,-6.61975977605448,-22.6110547504576,23.5601573938049,-0.233259520208034,-0.796730736068906,0.830172489701185
1816,320,1815.78349844409,314.999990835868,-0.216501555908962,-5.00000916413165,5.00469425291011,-0.00762884461686282,-0.176184706089895,0.176349793724671
100,540,77.9874439401654,546.93451052072,-22.0125560598346,6.9345105207201,23.0789960884207,-0.775642487642289,0.244350313932651,0.813218726574526
386,540,338.566554493521,560.43275573055,-47.4334455064786,20.4327557305502,51.6471611936262,-1.67128927188379,0.719977586232106,1.8197330995221
672,540,651.771976422552,545.062421316891,-20.228023577448,5.06242131689089,20.8518835465649,-0.71276374086257,0.178383911886207,0.734745757972886
958,540,960.706281392591,528.66172134781,2.70628139259065,-11.3382786521902,11.6567800773024,0.0953609566983794,-0.39952422209018,0.410747086066988
1244,540,1254.6827522539,531.510785885193,10.6827522539029,-8.4892141148074,13.6450706119577,0.376425765921927,-0.299132946733715,0.480807227130829
1530,540,1561.8915049006,522.193240869222,31.8915049005989,-17.8067591307779,36.5260010891757,1.12372188746376,-0.627448798510145,1.28700909069943
1816,540,1833.84408431574,544.679359135405,17.8440843157393,4.67935913540521,18.4474319889061,0.628763982969846,0.16488601671453,0.650023425288595
100,760,116.591107498256,744.353516007265,16.591107498256,-15.6464839927349,22.8052035586968,0.584614196735358,-0.551329406524464,0.803571605509736
386,760,370.686049903038,753.587695306775,-15.3139500969618,-6.412304693225,16.602250421283,-0.539612206941596,-0.225949474637326,0.585006828622513
672,760,629.819358627617,764.661721383046,-42.1806413723825,4.66172138304591,42.4374616681853,-1.48623188587683,0.164264518202738,1.49527990660671
958,760,949.131004876073,787.178926676984,-8.86899512392654,27.1789266769842,28.5893884128555,-0.312515158513502,0.957678944077386,1.00737559495003
1244,760,1261.81181058216,750.389623174876,17.8118105821604,-9.61037682512438,20.2390696163547,0.627626790681528,-0.338638943647176,0.713152954012703
1530,760,1545.22673824427,798.270121123252,15.2267382442719,38.2701211232525,41.1880532235743,0.536539198982547,1.34845835360209,1.45126189799111
1816,760,1841.90314364089,730.265273718599,25.90314364089,-29.734726281401,39.4350960124407,0.912727293911543,-1.04773051045127,1.38950260351006
100,980,112.496417744576,976.646076764098,12.4964177445761,-3.35392323590168,12.9386729427433,0.440332910112616,-0.118181830529099,0.455916375906848
386,980,348.650997940679,979.987086663405,-37.3490020593208,-0.0129133365949201,37.3490042916998,-1.31600535622675,-0.000455026007084876,1.3160054348785
672,980,631.338923635454,986.246173840332,-40.6610763645464,6.24617384033206,41.1380337250958,-1.43269580504257,0.220095559831006,1.44949964804529
958,980,955.115669934053,986.142977806752,-2.88433006594676,6.14297780675236,6.78642293580178,-0.101634836143128,0.216459264255428,0.239132189083542
1244,980,1264.09530750351,978.575876096175,20.0953075035077,-1.42412390382515,20.1457070502372,0.708087416994568,-0.0501817146457984,0.709863273025304
1530,980,1534.80446706406,986.834481666375,4.80446706406224,6.83448166637515,8.35422308881424,0.169294423462815,0.240825622551391,0.2943763127566
1816,980,1807.63980082859,977.074748733599,-8.36019917141493,-2.92525126640123,8.85720188080349,-0.294586890017219,-0.103076771421035,0.312099604219666
