target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,99.9657784223093,111.500045814475,-0.0342215776906585,11.5000458144752,11.5000967322631,-0.00120586246147707,0.405224325840013,0.4052261200028
386,100,364.524096902295,104.453353564809,-21.4759030977048,4.4533535648093,21.9327784796,-0.75673334393882,0.156922295734328,0.772831501000377
672,100,671.502110071879,68.8240725770004,-0.497889928121481,-31.1759274229996,31.1799029033874,-0.0175440996621335,-1.09850952297342,1.09864959372125
958,100,962.815105684446,78.543070439305,4.81510568444571,-21.456929560695,21.9905677263005,0.169669294692201,-0.756064804358797,0.77486772229797
1244,100,1244.96947562491,78.0751479724656,0.969475624912548,-21.9248520275344,21.9462757527691,0.0341613189017099,-0.772552210065935,0.773307081479142
1530,100,1547.82085612391,110.901926969036,17.8208561239137,10.9019269690358,20.8910249779043,0.62794551800519,0.384148719347178,0.736124924038723
1816,100,1810.87738902938,115.500155072277,-5.12261097062265,15.5001550722771,16.3247036855491,-0.180504803759752,0.546173346585805,0.575227191478014
100,320,92.1238657555871,327.334702201159,-7.87613424441288,7.3347022011589,10.7624972481157,-0.277530046785323,0.25845176202785,0.379235702110855
386,320,339.29877908586,327.628616866432,-46.7012209141399,7.62861686643151,47.3201841729943,-1.64549334759943,0.2688083501675,1.66729913995923
672,320,638.518438162604,228.866637513794,-33.4815618373957,-91.1333624862062,97.0891587208047,-1.17974491090714,-3.21041735904726,3.42010551395989
958,320,966.156505529027,310.81814389192,8.15650552902719,-9.18185610807956,12.2814927445539,0.287409402901731,-0.323539326181798,0.432759728346499
1244,320,1258.10699621584,328.457242526827,14.1069962158419,8.45724252682663,16.4478659220989,0.497083759112805,0.298006374592498,0.579566937249321
1530,320,1552.81328100674,326.264534448236,22.8132810067411,6.26453444823642,23.6577721298029,0.803856215773163,0.220742528422724,0.833611949547848
1816,320,1808.42973370129,331.89818352768,-7.57026629871348,11.89818352768,14.1023297044067,-0.266752268018941,0.419253284800311,0.496919328788604
100,540,92.9878978929907,542.098967910454,-7.0121021070093,2.09896791045446,7.3195110662012,-0.247084388669641,0.0739611213301758,0.257916476174932
386,540,323.274486510846,525.494750973703,-62.7255134891544,-14.505249026297,64.3808379239738,-2.20997888953433,-0.511116683734191,2.26828512921205
672,540,656.084434499909,546.173874636117,-15.9155655000909,6.17387463611703,17.0710852967869,-0.560810782598868,0.217547968973753,0.601526675480721
958,540,957.951769693704,537.050938098625,-0.0482303062960909,-2.94906190137544,2.94945626524442,-0.00169948669203979,-0.103915783804929,0.10392967995545
1244,540,1267.92784563273,545.382117217551,23.9278456327263,5.38211721755135,24.5256800592163,0.843127994370398,0.189648976716199,0.864192659787955
1530,540,1553.70971845497,562.334956543693,23.7097184549659,22.3349565436927,32.5730108068381,0.835442280163601,0.787002354529943,1.14773368701376
1816,540,1823.74388312325,533.602307300972,7.74388312325209,-6.39769269902843,10.0448094903682,0.272869953550196,-0.225434595191977,0.353946866120121
100,760,37.4197401108994,776.240581502036,-62.5802598891006,16.240581502036,64.6532707240062,-2.20486250136405,0.572263060448076,2.27788104092322
386,760,360.493542556324,795.739347236426,-25.506457443676,35.7393472364259,43.9076338717071,-0.898750173566254,1.25929326574236,1.54707509470567
672,760,647.270634330282,792.847996130429,-24.7293656697179,32.8479961304286,41.116084154638,-0.871369498580546,1.15742233833682,1.44872633680955
958,760,968.387717689064,797.443262462994,10.3877176890642,37.443262462994,38.857464954116,0.366029770278011,1.31932636190915,1.3691516220592
1244,760,1259.06428379739,737.142634279068,15.064283797388,-22.8573657209319,27.3750217174102,0.530814931328397,-0.805409548043156,0.964588240178489
1530,760,1542.21414514882,775.366384114951,12.2141451488233,15.3663841149506,19.6293428948788,0.430386641214786,0.541459778310369,0.691668879124466
1816,760,1819.25384930347,756.834173854548,3.25384930346968,-3.16582614545212,4.53982273584755,0.114655538578926,-0.111553877996712,0.159969195822366
100,980,106.118081090139,967.154553777254,6.11808109013947,-12.8454462227462,14.2280147907917,0.215581984149886,-0.452631406512685,0.501347998136826
386,980,363.30432607993,1009.04385028866,-22.6956739200697,29.0438502886594,36.859718586503,-0.799712308981279,1.02338816729975,1.29876676540122
672,980,663.114612383769,999.322203523109,-8.88538761623056,19.3222035231094,21.2672908965651,-0.313092774893619,0.680846626599797,0.749382813208519
958,980,955.407762780197,1002.95001003635,-2.59223721980311,22.9500100363472,23.0959445460057,-0.0913423957517557,0.808673885010133,0.813815907655398
1244,980,1279.15848553445,1011.41377636349,35.1584855344529,31.4137763634856,47.1481118443933,1.23882792926273,1.10688980728827,1.66123712261769
1530,980,1521.68488130265,967.920415536684,-8.3151186973455,-12.0795844633158,14.6648409386984,-0.292998404103604,-0.42564520535396,0.516740095582235
1816,980,1812.96076583813,972.066873141489,-3.03923416186535,-7.93312685851117,8.49537792236936,-0.107093172433751,-0.279538278214806,0.299350138750419
