target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,103.294757367177,107.741576739407,3.29475736717744,7.74157673940681,8.4135269964917,0.116097010647706,0.272788684183815,0.296465984993366
386,100,372.208630841761,116.966649591892,-13.7913691582393,16.9666495918915,21.8647904548127,-0.485962243288294,0.597846785314434,0.770435922098388
672,100,673.589974473265,73.7116598214289,1.58997447326544,-26.2883401785711,26.3363787975855,0.0560257740496293,-0.926299553529211,0.927992174947296
958,100,963.10307352091,80.7976639626387,5.10307352091002,-19.2023360373613,19.8688466864979,0.179816366213687,-0.676623015644059,0.700107940101435
1244,100,1226.92851247313,75.0738820513859,-17.0714875268704,-24.9261179486141,30.2117037316388,-0.601540848433167,-0.878302035750226,1.06453629160661
1530,100,1556.41577506911,129.225705283271,26.4157750691052,29.2257052832706,39.394606506553,0.930789669750141,1.02979566007541,1.38807608821131
1816,100,1808.21569127027,116.028084044676,-7.78430872972785,16.0280840446763,17.8183877088508,-0.2742944186615,0.564775492163676,0.627858541311098
100,320,110.998987625558,325.731136102053,10.9989876255575,5.73113610205343,12.4025662589412,0.387568797643352,0.201947285866319,0.437025922750437
386,320,362.713497428166,322.84236124534,-23.2865025718345,2.84236124533965,23.4593311813671,-0.820530241131863,0.100155985970081,0.826619871759658
672,320,645.521494590614,299.490888157657,-26.4785054093859,-20.5091118423432,33.4923113158322,-0.932999946571408,-0.722668032635607,1.18012364909241
958,320,938.060731159134,300.564496598169,-19.9392688408658,-19.435503401831,27.844447101548,-0.702589305869296,-0.684838821833044,0.981128145337688
1244,320,1265.83543038672,308.064835218476,21.8354303867204,-11.9351647815236,24.8844163792409,0.769401410887537,-0.420556372209181,0.876832687715072
1530,320,1548.17860026903,317.828908447984,18.178600269033,-2.17109155201553,18.3077892239484,0.640550928063389,-0.0765025340973766,0.645103003664485
1816,320,1819.38118391727,321.901302585777,3.38118391726516,1.90130258577653,3.8790921882643,0.119142411522154,0.0669960098180768,0.136687135771662
100,540,88.087457526096,551.32890326271,-11.912542473904,11.3289032627101,16.4393648699824,-0.419759242834757,0.39919386639978,0.579267394147094
386,540,366.647496512417,560.533569129879,-19.3525034875832,20.5335691298789,28.2160743628243,-0.681914265802,0.723529797422884,0.994222166815108
672,540,673.812014816592,536.262138401539,1.81201481659218,-3.73786159846134,4.15391466267683,0.0638497862569071,-0.131710613806378,0.146371014252011
958,540,954.593636253233,529.908821353639,-3.40636374676728,-10.0911786463605,10.6505962484761,-0.120029669800851,-0.355580755976672,0.375292700022802
1244,540,1271.45277691338,540.981198097293,27.4527769133826,0.981198097293031,27.4703059677552,0.967327897902421,0.0345743825031637,0.96794552347375
1530,540,1553.91251573702,538.895803513442,23.9125157370222,-1.10419648655818,23.9379961307178,0.842587845524528,-0.0389084645410466,0.843485647127136
1816,540,1830.41154324431,534.836663506195,14.4115432443134,-5.16333649380454,15.308580026605,0.507814847318742,-0.181939841537684,0.53942298648031
100,760,86.2841852777825,781.689535597396,-13.7158147222175,21.6895355973965,25.662414693963,-0.483299986467421,0.764260760354997,0.90424528417494
386,760,371.159826216323,769.644965038955,-14.8401737836767,9.64496503895464,17.6990425880154,-0.522918155139913,0.339857714549232,0.623653314099537
672,760,668.393187712455,794.62669203446,-3.60681228754549,34.6266920344605,34.8140330344957,-0.127092847655039,1.22009132957078,1.22669189409303
958,760,948.158286745326,775.271731844737,-9.84171325467446,15.2717318447369,18.1682446407127,-0.346790450383877,0.538124599320909,0.64018603917352
1244,760,1269.95654159271,763.218455597567,25.956541592707,3.2184555975665,26.155315098225,0.914608752820112,0.11340837518266,0.921612466223633
1530,760,1532.29334056843,776.023951058477,2.29334056843209,16.0239510584772,16.1872301054655,0.080810208971823,0.564629862060744,0.570383169117799
1816,760,1813.86475464913,744.270556868104,-2.13524535086572,-15.729443131896,15.873709520712,-0.0752394254880667,-0.554252561754024,0.559335942686849
100,980,107.559417408371,961.269696222415,7.55941740837136,-18.7303037775847,20.1982442592071,0.266369988775676,-0.65999062579392,0.711714450409765
386,980,411.123100787604,984.823453964161,25.1231007876041,4.82345396416099,25.5819448308469,0.885242690229798,0.169963461580414,0.90140995130692
672,980,658.498550101707,1006.27031576338,-13.5014498982931,26.2703157633767,29.5367337338379,-0.475746565933151,0.925664470405594,1.04075444532094
958,980,959.196790708667,1008.84558262664,1.19679070866687,28.8455826266389,28.8703991151942,0.0421711978849557,1.01640238205584,1.01727676943707
1244,980,1260.13654424274,984.202888359655,16.1365442427439,4.20288835965516,16.6749012189504,0.568597200329789,0.14809669288169,0.587566750822941
1530,980,1514.72601914784,960.997281534811,-15.2739808521576,-19.0027184651891,24.3802748167308,-0.538203845632515,-0.669589353029831,0.859069318832323
1816,980,1808.78672392223,969.947142653113,-7.2132760777672,-10.0528573468873,12.3730066116104,-0.254173102733046,-0.354230444963248,0.43598434739695
