target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,119.448537858258,98.2662989071786,19.4485378582578,-1.73370109282139,19.5256586138172,0.68529809931279,-0.0610902538793912,0.688015498428731
386,100,385.4165242847,128.011798558916,-0.583475715299585,28.0117985589156,28.0178746948374,-0.0205598777794364,0.987024657761425,0.987238746094385
672,100,676.772737081248,108.625236415105,4.77273708124767,8.62523641510481,9.85767327837389,0.168176359515989,0.303925918338471,0.347352827054234
958,100,947.373377946205,86.7992637067339,-10.6266220537949,-13.2007362932661,16.9465198479969,-0.374447932657341,-0.465150527982639,0.597137494736952
1244,100,1257.24318471262,94.6208917104842,13.2431847126181,-5.37910828951584,14.2939409304383,0.466646254152407,-0.189542951696907,0.503670986544922
1530,100,1540.54344410831,142.195523453033,10.5434441083094,42.1955234530329,43.4928317443288,0.371517030395224,1.48675619609148,1.53246139068822
1816,100,1814.28442002258,114.149078250268,-1.7155799774207,14.1490782502679,14.2527060585396,-0.0604517220479725,0.498566571750875,0.502218025295335
100,320,124.248661697886,345.370590263471,24.2486616978862,25.3705902634713,35.0950772111343,0.85443193918066,0.893962927654167,1.23659387688737
386,320,372.258766225074,337.422625696152,-13.741233774926,17.4226256961521,22.1893981848402,-0.484195659235656,0.613913522519866,0.781873568902965
672,320,665.385337087705,297.116182599915,-6.61466291229488,-22.8838174000848,23.8206394591688,-0.233079923250594,-0.806341577235494,0.839350584265918
958,320,973.822123814262,313.762112180162,15.8221238142615,-6.23788781983785,17.0073762364071,0.557518265247211,-0.219803587194673,0.599281827038622
1244,320,1258.30007659171,307.613069105017,14.3000765917079,-12.3869308949833,18.9189917153585,0.503887184075907,-0.43647498892861,0.666639181839444
1530,320,1559.51531404608,324.771133303139,29.5153140460764,4.77113330313949,29.8984527398131,1.03999974404316,0.168119847461792,1.05349923907489
1816,320,1799.56472996545,293.197789860102,-16.4352700345528,-26.8022101398982,31.440047224709,-0.579123108508694,-0.944405533805874,1.10781542467164
100,540,69.7687543854862,552.52264125471,-30.2312456145138,12.5226412547103,32.7222364058331,-1.06522482760209,0.441256931759554,1.15299140528266
386,540,363.623055997451,571.907546348691,-22.3769440025487,31.9075463486905,38.9720301868793,-0.788481792688178,1.12428708405423,1.37318796824092
672,540,647.067489655356,539.699189748141,-24.9325103446441,-0.300810251859389,24.9343249135285,-0.878527270762329,-0.0105996220572429,0.878591206794267
958,540,963.875315040576,548.126484618949,5.87531504057608,8.12648461894889,10.0279149920625,0.207027689160689,0.286351565593352,0.353351561968416
1244,540,1283.19589190438,536.4791112093,39.1958919043773,-3.52088879069993,39.3537113885858,1.38107502297029,-0.124065173247228,1.38663528206096
1530,540,1559.3006711859,537.130705860309,29.3006711858991,-2.86929413969142,29.4408250700323,1.03243701254458,-0.101105017061707,1.037375198762
1816,540,1826.20015720112,523.404067084698,10.2001572011216,-16.5959329153019,19.4799434356672,0.359420785516716,-0.584784225067711,0.686404694999729
100,760,76.5614108862594,788.408736826558,-23.4385891137406,28.4087368265577,36.8296590769366,-0.825889023503976,1.00101048110517,1.29770769728152
386,760,353.021356624478,778.411139625046,-32.9786433755222,18.4111396250455,37.7698422181348,-1.16202547131585,0.648744635801045,1.33083248283795
672,760,675.323876552788,760.661157845027,3.32387655278762,0.661157845026651,3.38899469374203,0.117123079544731,0.0232971554578917,0.119417638807953
958,760,960.486786070239,755.291885616367,2.4867860702393,-4.70811438363285,5.32451368751239,0.0876266259418672,-0.165899260536561,0.187619212135375
1244,760,1278.45425252089,726.258232013,34.4542525208876,-33.7417679870003,48.2245002427361,1.21401578029898,-1.18891279076743,1.69915756373235
1530,760,1506.39868503166,734.288990203238,-23.601314968342,-25.711009796762,34.9009755308369,-0.831622678972276,-0.905957518342177,1.2297551265895
1816,760,1787.031554465,695.902444178189,-28.968445535,-64.0975558218109,70.3396580816571,-1.02073134856844,-2.25830703834562,2.47816539983493
100,980,111.94497321583,968.82323841319,11.9449732158299,-11.1767615868104,16.35855692582,0.42090198641212,-0.393832928899863,0.576420044748169
386,980,353.514356591806,995.14337297885,-32.4856434081939,15.1433729788499,35.8418578316038,-1.1446554383355,0.533601729141358,1.26290498432054
672,980,636.934171968086,1000.28754549547,-35.0658280319143,20.2875454954674,40.5116871753627,-1.23556334627262,0.714861027614826,1.42743261225117
958,980,962.626230745241,985.91725444477,4.62623074524083,5.91725444477015,7.51105259416839,0.163013940541537,0.208505499078779,0.264665771591028
1244,980,1241.27822360341,978.64300651258,-2.72177639658639,-1.35699348742025,3.04129874854737,-0.095906952292578,-0.0478162470131542,0.107165922013708
1530,980,1480.66376291053,932.922700000732,-49.3362370894697,-47.077299999268,68.1933755240892,-1.73832291617692,-1.65874245597563,2.40257134378504
1816,980,1807.73618853236,982.700765907526,-8.26381146763651,2.70076590752637,8.69394711623538,-0.291190507902052,0.0951666082127641,0.306347053578029
