target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,102.049045143356,95.6860788539179,2.0490451433559,-4.31392114608209,4.77582470931719,0.0722019982740427,-0.152009137853355,0.168285157736607
386,100,361.551272605028,111.808674387303,-24.4487273949723,11.8086743873029,27.1511521306005,-0.86148123984715,0.416099301680344,0.956700323326705
672,100,640.480131939611,84.4351672240971,-31.5198680603892,-15.5648327759029,35.153465005404,-1.11062780029645,-0.54845233665581,1.23865104203271
958,100,956.343676057394,82.6474840185909,-1.65632394260604,-17.3525159814091,17.4313860575661,-0.0583637233753016,-0.611443143824644,0.61422220167325
1244,100,1274.72954056932,64.6186540578105,30.7295405693158,-35.3813459421895,46.8630377193168,1.08278165692286,-1.24667991655291,1.65119409116514
1530,100,1548.20443145758,118.670055996299,18.2044314575753,18.6700559962994,26.0762787912407,0.641461110703513,0.657867750679496,0.918827651024958
1816,100,1814.82456921849,128.841459142157,-1.1754307815097,28.8414591421574,28.8654014863964,-0.0414185402738428,1.01625709465654,1.01710068234438
100,320,106.576488158798,340.554430401103,6.57648815879784,20.5544304011025,21.5808898244854,0.231734768644211,0.72426485470798,0.760432589077079
386,320,363.608033149818,307.444970672308,-22.391966850182,-12.555029327692,25.6715589873084,-0.789011126254908,-0.442398170224857,0.904567480694738
672,320,682.075836359549,324.665149559903,10.0758363595494,4.66514955990266,11.1034273429729,0.355040146480555,0.164385316294501,0.391248887483256
958,320,978.397741757392,341.877736489537,20.3977417573922,21.8777364895369,29.9115901066271,0.718743850828012,0.770892079653784,1.05396212007096
1244,320,1277.30240531776,311.898618675795,33.3024053177639,-8.10138132420519,34.2736426326239,1.17343265527089,-0.285467008702875,1.20765235747176
1530,320,1567.43103651729,337.462643401024,37.4310365172905,17.462643401024,41.3040725511427,1.31889561451373,0.615323581995713,1.455349402418
1816,320,1833.71583288439,347.353087626084,17.7158328843923,27.3530876260836,32.5889879785783,0.624244934627206,0.963815405418259,1.14829661658375
100,540,89.4180602764727,559.416982673485,-10.5819397235273,19.4169826734851,22.1132689680831,-0.372873482398343,0.684186231985606,0.779191135427023
386,540,368.190695072399,559.11922238308,-17.8093049276014,19.1192223830795,26.1288347719132,-0.627538501819574,0.67369444941895,0.920679441789404
672,540,671.873095548927,546.767589459561,-0.12690445107296,6.76758945956067,6.76877919811681,-0.00447172000819176,0.238468558563695,0.238510481085874
958,540,970.438671584244,552.734376589427,12.4386715842438,12.7343765894275,17.8012611323477,0.438298144088111,0.448717716997726,0.627255071871577
1244,540,1264.10560526821,542.976186669232,20.1056052682118,2.97618666923177,20.3246906567175,0.708450264482975,0.10487157586352,0.716169857080541
1530,540,1559.81931182508,557.744518126737,29.8193118250772,17.7445181267368,34.6995573641982,1.05071079329957,0.625255683725268,1.22265858655658
1816,540,1816.83652943539,501.721556363517,0.836529435394596,-38.2784436364827,38.2875832186842,0.0294767070930965,-1.34875157258922,1.34907357854973
100,760,95.5143379327448,798.217894664355,-4.48566206725516,38.2178946643547,38.4802369633728,-0.158060745195908,1.34661830933788,1.35586115454066
386,760,360.757558044151,793.853541343077,-25.2424419558486,33.8535413430773,42.2284635922481,-0.889447651415628,1.19285091247371,1.48791670909858
672,760,667.852347387293,783.551315813348,-4.14765261270657,23.5513158133477,23.9137512476762,-0.146150359355329,0.829860956120999,0.842631378741451
958,760,971.09476401554,794.143210133966,13.0947640155402,34.1432101339662,36.5681780086849,0.461416453998226,1.20305682848761,1.28849508710197
1244,760,1253.11967317293,789.55799652771,9.11967317292942,29.5579965277095,30.9328886060312,0.321348209389479,1.04150361851011,1.08994636827353
1530,760,1552.07270343003,783.468221203892,22.0727034300289,23.4682212038917,32.2174121118504,0.777761797408778,0.826933112326853,1.13520473307954
1816,760,1810.69225601148,768.190842828661,-5.30774398851895,8.19084282866083,9.76022809628359,-0.187028301434195,0.288619335402894,0.343919191727334
100,980,109.347641290544,964.260962528779,9.34764129054352,-15.7390374712211,18.3056193071192,0.32938103539304,-0.554590628657819,0.645026544935529
386,980,348.761514951909,978.098656435561,-37.2384850480913,-1.90134356443923,37.2869933894777,-1.3121115909409,-0.0669974537788031,1.31382065034231
672,980,653.413694297513,977.664091445241,-18.5863057024869,-2.33590855475893,18.7325179418703,-0.654916746411074,-0.0823101722766671,0.660068643500821
958,980,946.354898931051,986.552829261868,-11.645101068949,6.55282926186771,13.3621835880677,-0.410335559248291,0.23090110575194,0.4708393359879
1244,980,1255.97786415751,988.817352068355,11.9778641575103,8.81735206835549,14.8732957771001,0.422060945700552,0.310695430557339,0.524085247297692
1530,980,1529.68784599986,985.188304733016,-0.312154000141163,5.1883047330158,5.19768661256508,-0.010999340627441,0.182819642767211,0.183150230317015
1816,980,1818.19251777205,989.155534989695,2.19251777204568,9.15553498969518,9.41440147477623,0.0772575274244087,0.322611858821895,0.331733438047511
