target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,110.223642525442,98.5925979058829,10.2236425254417,-1.40740209411706,10.320060423396,0.360248327484536,-0.0495924899473858,0.36364576184176
386,100,343.165962801767,102.907620986565,-42.8340371982326,2.90762098656541,42.9326100126826,-1.50925159910456,0.10245553543554,1.51272439606931
672,100,665.905987236705,56.0080978606668,-6.09401276329527,-43.9919021393332,44.4119853800286,-0.214733893807672,-1.55004390536289,1.56484360416285
958,100,985.70337177734,45.0712631295506,27.7033717773397,-54.9287368704494,61.5194517369634,0.976157450187325,-1.93533461883971,2.16749650967697
1244,100,1313.33855537328,52.283511475217,69.3385553732787,-47.716488524783,84.1706512888488,2.44290590129943,-1.68126069760522,2.96525116795831
1530,100,1591.01183411532,97.5372146932474,61.0118341153245,-2.46278530675256,61.061519908884,2.14961598217312,-0.0867809138231139,2.15136613920817
1816,100,1801.03732137741,146.06907672191,-14.9626786225906,46.0690767219098,48.4380179360401,-0.527234755803519,1.6232230739881,1.70667960484599
100,320,-28.4238232154656,466.377515061381,-128.423823215466,146.377515061381,194.728157401086,-4.52290782147911,5.15441144107948,6.85343432442104
386,320,367.727020484055,359.327313763262,-18.2729795159447,39.3273137632623,43.3651863621524,-0.643876456110337,1.38570524756455,1.52796436456195
672,320,635.455540604367,320.757673605017,-36.5444593956328,0.757673605017317,36.5523129474838,-1.2876594221973,0.0266980719037385,1.28793612210401
958,320,1011.38891015141,303.551755598869,53.3889101514123,-16.4482444011311,55.865199104943,1.88109093746273,-0.579580273337645,1.9683230763686
1244,320,1308.57042447536,255.670351085808,64.570424475362,-64.3296489141922,91.1462749998685,2.27496294747725,-2.2664820930621,3.21087199896968
1530,320,1568.59096181993,300.236081067326,38.5909618199319,-19.7639189326742,43.3575232890989,1.35976220795798,-0.696410748152489,1.52769438958694
1816,320,1798.89778051742,323.068756542421,-17.1022194825848,3.06875654242054,17.3753612321342,-0.602623717524271,0.108133448817608,0.612248116791223
100,540,14.2405736764104,698.448865374706,-85.7594263235896,158.448865374706,180.168593661278,-3.02119649218979,5.57883571818983,6.34210007509576
386,540,443.615151436002,578.116060418752,57.6151514360025,38.1160604187521,69.0821231350011,2.02996721223908,1.34303047995528,2.43387411381665
672,540,632.134956106458,616.474865734128,-39.865043893542,76.4748657341278,86.2416767791936,-1.40465038408535,2.69424096479536,3.03817762965253
958,540,988.886045295245,574.993223641997,30.8860452952449,34.9932236419974,46.6741201828033,1.08829590411017,1.23300528912965,1.64453859850148
1244,540,1327.78646010803,483.9720966865,83.7864601080323,-56.0279033135,100.79333731523,2.95172248164539,-1.97405457270116,3.55050857982915
1530,540,1568.94651686101,529.646090792871,38.9465168610097,-10.3539092071287,40.2993127915896,1.37228908662366,-0.364838476147454,1.41995035145439
1816,540,1818.63346541772,526.643692394381,2.63346541771602,-13.3563076056193,13.6134526466371,0.0927951488823978,-0.470632288050124,0.479693127478059
100,760,493.245716637859,504.324780541684,393.245716637859,-255.675219458316,469.05438010862,13.789808518889,-8.9907094681314,16.4148204058113
386,760,516.992928080813,629.305905386728,130.992928080813,-130.694094613272,185.040788946567,4.61329133371003,-4.60277838580584,6.51324152624112
672,760,641.26016196125,823.206542287878,-30.7398380387505,63.2065422878782,70.2851665050168,-1.08314447546201,2.22692250332158,2.47624618253579
958,760,991.628679956082,824.677815879547,33.6286799560816,64.6778158795465,72.8979285202061,1.18492834613428,2.2787455943785,2.56826722643374
1244,760,1280.92984803483,830.017889355241,36.9298480348336,70.0178893552413,79.1600815161197,1.30123759204174,2.46683254364944,2.78880550443835
1530,760,1575.93973359802,769.141547221888,45.9397335980213,9.14154722188812,46.8404420204078,1.6186663345891,0.322118977085548,1.65039805390756
1816,760,1796.5841116936,732.780525072231,-19.4158883063963,-27.2194749277692,33.4346606692802,-0.684147671251711,-0.95910763897327,1.1780924338456
100,980,128.961006954622,798.426731167645,28.9610069546219,-181.573268832355,183.868409136242,1.02046925681412,-6.3914438419609,6.47206296834257
386,980,542.464410099777,814.414098637989,156.464410099777,-165.585901362011,227.815281220862,5.5090732034112,-5.82970001134865,8.01441228696646
672,980,740.319345599555,962.287973338753,68.3193455995547,-17.7120266612475,70.5779630734703,2.40700818472493,-0.624110819085357,2.48655859012115
958,980,995.426435446185,1047.12785203743,37.4264354461855,67.1278520374324,76.8562722838345,1.3187335084844,2.36504184045321,2.70767308581091
1244,980,1289.35818493023,1056.62564485089,45.3581849302348,76.6256448508859,89.0441148475264,1.59817839675358,2.69955101185146,3.13685519509046
1530,980,1559.28538366549,981.76407085434,29.2853836654908,1.76407085433959,29.3384669404202,1.03189837135315,0.0621603899531736,1.03376870968762
1816,980,1809.11302741662,942.270975344659,-6.88697258338129,-37.729024655341,38.3524405065385,-0.242675231743695,-1.3293943920548,1.35135863132508
