target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,108.921752468877,114.68984040002,8.92175246887675,14.6898404000201,17.1868868063408,0.314374150124893,0.517620981267495,0.605607049000043
386,100,368.600373808998,93.1541124898357,-17.3996261910016,-6.84588751016433,18.6979455392407,-0.613103114385541,-0.241227527400526,0.658850459399835
672,100,654.509276965343,79.6204603490801,-17.4907230346574,-20.3795396509199,26.8561171552872,-0.616312992786739,-0.718102490152144,0.946304920877586
958,100,954.17492305944,80.483045814888,-3.82507694055982,-19.516954185112,19.888255686836,-0.134783808322688,-0.687708792358316,0.70079182763771
1244,100,1271.53792181458,87.6502594570518,27.5379218145786,-12.3497405429482,30.1803450832488,0.970327926191922,-0.435164535004811,1.06343140517048
1530,100,1568.18507666011,116.617956667034,38.1850766601056,16.6179566670337,41.644406146871,1.34546206401099,0.58556025366496,1.46733975458454
1816,100,1813.96841732479,110.529298667455,-2.03158267521371,10.529298667455,10.7235002958315,-0.0715866751957278,0.371018594080309,0.377861585226959
100,320,88.1524804808008,311.88150031937,-11.8475195191992,-8.11849968063001,14.3622336640996,-0.417468065772296,-0.286070202840401,0.506077364359888
386,320,382.42066400727,316.509232465361,-3.57933599273048,-3.49076753463913,4.99971040458809,-0.126124669263259,-0.123003794660505,0.176174178753304
672,320,664.924787305535,298.735388180703,-7.07521269446511,-21.2646118192973,22.4107641658494,-0.249308199974005,-0.749288414855631,0.789673454042395
958,320,964.895974767968,310.259985669715,6.89597476796803,-9.74001433028525,11.9340834233138,0.242992439436888,-0.343206927589803,0.420518269006499
1244,320,1252.00961723083,306.565833846081,8.00961723083446,-13.4341661539187,15.6406773649857,0.282233545957644,-0.473375735726611,0.551124803672076
1530,320,1577.94417211316,325.219221286218,47.9441721131559,5.21922128621753,48.2274186583775,1.68928182730694,0.183909043607353,1.69926037705526
1816,320,1827.34119606465,320.962338330532,11.3411960646492,0.962338330532191,11.3819516445655,0.399627021424164,0.0339098227641375,0.401063104368862
100,540,84.4586932298919,532.670447747661,-15.5413067701081,-7.32955225233854,17.1829727446204,-0.547623371999574,-0.258270294696062,0.605469133432613
386,540,364.159716788227,539.585384511451,-21.8402832117726,-0.414615488549316,21.8442183832194,-0.769572401709464,-0.0146097662538382,0.769711058714542
672,540,656.415469746224,550.150080319781,-15.5845302537762,10.1500803197814,18.5984330987553,-0.549146398881147,0.357656248510572,0.655344064346764
958,540,958.739952875623,539.699622650749,0.73995287562343,-0.300377349250653,0.798596775654793,0.0260736482892865,-0.0105843679095344,0.0281400776726799
1244,540,1257.48661093157,531.552972054342,13.4866109315742,-8.44702794565774,15.913546290327,0.475223695684066,-0.297646446803658,0.560739633601367
1530,540,1560.13601027371,539.08293089087,30.1360102737096,-0.917069109130125,30.1499607125458,1.06186931806526,-0.0323146756705219,1.06236084611584
1816,540,1826.37262305448,538.892660837064,10.3726230544835,-1.10733916293555,10.4315631164353,0.365497887501281,-0.0390192027153146,0.367574731580724
100,760,104.537343474664,756.462494478279,4.53734347466361,-3.53750552172085,5.75338431910106,0.159881834503201,-0.12465069472008,0.202731241719245
386,760,349.590164627088,753.952969219577,-36.4098353729124,-6.0470307804228,36.9085720821324,-1.28291628513654,-0.213078399937268,1.30048798994122
672,760,649.695789631582,770.756981804621,-22.3042103684184,10.756981804621,24.7626827646684,-0.785919005521743,0.379041357083192,0.872543421896522
958,760,955.676582163331,777.140899549041,-2.32341783666902,17.1408995490409,17.2976503547176,-0.081870038263311,0.603986645549232,0.609509903851037
1244,760,1249.55637081396,768.890954545064,5.55637081396117,8.89095454506366,10.4843850246272,0.195789116665942,0.31328893476742,0.369435992861582
1530,760,1548.85581492148,782.994174773181,18.8558149214834,22.9941747731815,29.7367420853875,0.664413102282251,0.810230035969527,1.0478015352054
1816,760,1844.10209444362,756.643746282326,28.102094443625,-3.35625371767367,28.3018047328402,0.990206168406095,-0.1182639494051,0.997242811579837
100,980,105.97734182549,974.758500436555,5.97734182548969,-5.2414995634449,7.94996433780313,0.210622785287573,-0.184694059101585,0.280131575324842
386,980,375.550658767873,978.006796597867,-10.4493412321273,-1.99320340213285,10.6377437451609,-0.368201170887123,-0.0702343089370881,0.374839822443885
672,980,671.639767824516,984.894845736691,-0.360232175484271,4.89484573669131,4.90808333326353,-0.0126934666776223,0.172479081027579,0.172945531892872
958,980,963.110859413494,996.50006723661,5.11085941349359,16.5000672366095,17.2734797524162,0.180090716289743,0.5814063027769,0.608658230710366
1244,980,1257.73645432143,1005.02819112655,13.7364543214314,25.0281911265502,28.5499654709405,0.484027249095573,0.88189856640447,1.00598655971939
1530,980,1549.83812823732,992.611622686146,19.8381282373168,12.6116226861461,23.5075383385403,0.699025557385135,0.444392315129933,0.828318454175617
1816,980,1807.03943001536,972.207119741553,-8.96056998463996,-7.79288025844721,11.8752177736716,-0.315741948877374,-0.274596451067096,0.418444053533326
