target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,100.814832863083,112.260745502569,0.814832863082998,12.260745502569,12.2877920259714,0.0287121870980198,0.432028670173142,0.432981692356237
386,100,371.65018089276,105.207579343945,-14.3498191072403,5.20757934394528,15.265522953178,-0.505639922331366,0.183498818654746,0.53790582202534
672,100,666.387205174096,75.7078851825509,-5.61279482590419,-24.2921148174491,24.9321139910323,-0.197777318317458,-0.855963007322347,0.878513305308862
958,100,974.291871525358,72.9346266755969,16.291871525358,-27.0653733244031,31.5904971627242,0.574070316881424,-0.953677953743893,1.11311631692329
1244,100,1272.0703612807,48.050167958477,28.0703612806956,-51.949832041523,59.0485413162021,0.989088073375662,-1.83039557815032,2.08045918843764
1530,100,1573.41242294623,92.7303873199544,43.4124229462318,-7.26961268004555,44.0168801095715,1.52962853931876,-0.256158220358743,1.55092389058925
1816,100,1796.57883848259,122.550893048593,-19.4211615174081,22.5508930485927,29.7611204757872,-0.684333476259107,0.79461092613686,1.04866048233878
100,320,73.5943339612648,346.292291762791,-26.4056660387352,26.292291762791,37.2631695523736,-0.930433482305919,0.926438786024995,1.31298128234753
386,320,356.018787106004,312.321171325019,-29.981212893996,-7.67882867498054,30.9489504897148,-1.05641520355982,-0.270577649064841,1.09051228810488
672,320,633.47465834036,309.05703242398,-38.5253416596398,-10.9429675760197,40.0493506734104,-1.35745028165303,-0.385594846978879,1.411143804178
958,320,956.528194773406,298.255112349086,-1.47180522659403,-21.7448876509137,21.7946403864778,-0.0518618565247842,-0.766211108394897,0.767964162223145
1244,320,1283.49281348419,295.095554069914,39.4928134841932,-24.9044459300857,46.6895464101102,1.39153608908872,-0.877538425727406,1.64508205901485
1530,320,1591.19745359062,289.060618229362,61.1974535906213,-30.9393817706376,68.5738555888869,2.15615432950066,-1.09017514659083,2.41597235784361
1816,320,1858.83177934367,297.588664231419,42.8317793436697,-22.4113357685807,48.3407622268917,1.50917205309869,-0.78969359459669,1.70325337331081
100,540,79.6143112714019,554.822357706992,-20.3856887285981,14.8223577069922,25.2047335422004,-0.718319156103049,0.522290384806113,0.888119003579569
386,540,354.680566960408,561.212148531566,-31.3194330395919,21.2121485315664,37.8267383109715,-1.10356574984229,0.747439849845195,1.33283705421733
672,540,634.083191080048,498.114757806209,-37.9168089199517,-41.885242193791,56.498300083318,-1.33601043328358,-1.47582467188645,1.99062493881766
958,540,955.353416518874,523.684326125189,-2.64658348112584,-16.3156738748111,16.5289327577966,-0.0932573885240588,-0.574909016913483,0.582423408158111
1244,540,1280.52718206301,517.392416583167,36.5271820630055,-22.6075834168332,42.9573958406818,1.28705069931219,-0.796608422929893,1.51359761964167
1530,540,1561.61432056678,524.042358270145,31.6143205667845,-15.9576417298554,35.4134380493879,1.11395570066788,-0.562293383080008,1.24781060910559
1816,540,1842.39058018393,536.022631870147,26.3905801839317,-3.97736812985261,26.6886151698602,0.929901938507185,-0.140150070677262,0.940403069424163
100,760,100.892892109448,739.051941409588,0.892892109447558,-20.9480585904118,20.9670793155948,0.0314627531099926,-0.738134528831987,0.738804732472678
386,760,360.142362352762,738.692311557498,-25.857637647238,-21.3076884425021,33.5057459469059,-0.911123905111454,-0.750806236680644,1.18059699367681
672,760,638.197097057449,745.712012638735,-33.8029029425511,-14.2879873612651,36.6985398916524,-1.19106676504964,-0.503461205248289,1.29308805348554
958,760,960.5783283976,777.413321296965,2.57832839760044,17.4133212969653,17.603168348829,0.0908522922232147,0.61358567370022,0.620275102221522
1244,760,1264.64477684518,752.306752033276,20.6447768451765,-7.6932479667239,22.0316335133062,0.727448255988643,-0.271085737431379,0.776314687221284
1530,760,1555.55651770392,777.504002510196,25.5565177039225,17.5040025101963,30.9762118572924,0.900514033451514,0.616780906851088,1.09147280723763
1816,760,1810.37392434834,743.326527683576,-5.62607565166445,-16.6734723164241,17.5970851655839,-0.198245292107808,-0.587516402044857,0.620060755953298
100,980,117.629552860415,954.868796128618,17.6295528604148,-25.1312038713821,30.6981846708097,0.621204783453147,-0.885528200773157,1.08167687067045
386,980,371.342624243252,942.899897012917,-14.6573757567484,-37.100102987083,39.8905540914974,-0.516477051025829,-1.3072360723995,1.40554914934728
672,980,643.373756762733,976.327109457607,-28.626243237267,-3.67289054239279,28.8609065487481,-1.0086741443856,-0.129421237887123,1.01694230713188
958,980,951.058311104699,1018.99384493196,-6.94168889530079,38.993844931962,39.6069058031178,-0.24460325648019,1.37395654188831,1.39555575469817
1244,980,1268.75916058629,967.898741990918,24.7591605862908,-12.1012580090818,27.5582379396815,0.872419318428367,-0.426408903458247,0.971043752183416
1530,980,1570.84550085009,968.315657003654,40.845500850093,-11.6843429963462,42.4838653014437,1.43919333262303,-0.411718305502237,1.49691474829402
1816,980,1807.15226264067,965.486936803461,-8.84773735932981,-14.5130631965394,16.9973956748211,-0.311766106252527,-0.511392025423162,0.598930152556975
