target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,-42.8118733708824,254.538230154338,-142.811873370882,154.538230154338,210.421709324243,-5.02901717594295,5.44135541892624,7.40428800120983
386,100,305.001604886241,199.992374305219,-80.998395113759,99.9923743052187,128.682613161995,-2.85354272919279,3.52231199448776,4.53201255075726
672,100,707.832139249629,166.367012129715,35.8321392496292,66.367012129715,75.4222944641076,1.26256257315822,2.33824348679496,2.65717183007938
958,100,1192.68468538034,163.980107338664,234.684685380343,63.980107338664,243.249574896109,8.25525092606336,2.25417012155612,8.55543008335396
1244,100,1594.83691013178,175.713184192261,350.836910131784,75.7131841922607,358.913671753179,12.3147784436797,2.66741635196331,12.5960292260652
1530,100,2059.27504954322,214.624364348798,529.275049543222,114.624364348798,541.544848531815,18.4879141976775,4.037336393179,18.908853563511
1816,100,1673.65875831312,179.254266674339,-142.341241686878,79.2542666743392,162.917978968098,-5.01246538727747,2.79212233023102,5.73592989821011
100,320,-63.9859180298664,329.567981530888,-163.985918029866,9.56798153088772,164.264809325289,-5.77346594035914,0.337145077705818,5.78326823908329
386,320,242.347696056097,250.791733427638,-143.652303943903,-69.2082665723619,159.454597269388,-5.05857401134753,-2.43831700951967,5.61419013393932
672,320,630.335884213914,193.046905501902,-41.6641157860862,-126.953094498098,133.615069310611,-1.46803414733358,-4.47116366793924,4.7055347922382
958,320,1013.40708954705,182.403082802362,55.407089547053,-137.596917197638,148.333601029466,1.95218543698549,-4.8455992250681,5.22319662612987
1244,320,1456.26175519144,194.893665445531,212.261755191435,-125.106334554469,246.387190540831,7.46885283761139,-4.40618715322321,8.66536688968064
1530,320,1828.9244581134,247.623013784162,298.924458113403,-72.3769862158382,307.561798330155,10.5036565807286,-2.54991998569201,10.8053859881205
1816,320,2137.54636604926,305.287433224239,321.546366049257,-14.7125667757614,321.882781677762,11.2935905952177,-0.518421772031897,11.3053299521909
100,540,62.3474577702484,493.2061046258,-37.6525422297516,-46.7938953741998,60.0614899969589,-1.32669975009699,-1.64875823404235,2.11614039749412
386,540,1139.88153181048,171.059845661263,753.881531810479,-368.940154338737,839.317699973262,26.10337301022,-12.9449613914695,28.9433467902957
672,540,614.490961736473,351.60889489918,-57.5090382635269,-188.39110510082,196.973343280516,-2.02622928362644,-6.63090839718428,6.93226181870858
958,540,945.123812803304,324.645544196476,-12.8761871966959,-215.354455803524,215.739050315784,-0.453714606332045,-7.57736099501705,7.59085364023384
1244,540,1287.12665152611,339.147130307537,43.1266515261118,-200.852869692463,205.430726366705,1.51956062146986,-7.06845477184479,7.22913725839923
1530,540,1636.40042826888,405.24121811572,106.400428268881,-134.75878188428,171.700263339158,3.74788476022578,-4.74576718309058,6.0445732943669
1816,540,1939.14997261891,475.294688835488,123.149972618913,-64.7053111645119,139.113957060158,4.33735130399093,-2.27971405986729,4.8989584316332
100,760,1044.3644286805,1772.85338248804,944.364428680502,1012.85338248804,1384.8090657468,32.3857554098519,34.5986523989645,46.1314022149864
386,760,481.794896054296,718.533902987259,95.7948960542955,-41.466097012741,104.384382507746,3.37453977858041,-1.46105771842534,3.67692008416507
672,760,675.941429380892,630.740538415579,3.9414293808918,-129.259461584421,129.319539415585,0.13888370229306,-4.55230698425128,4.55442060030317
958,760,942.502799252222,439.236439351244,-15.4972007477783,-320.763560648756,321.137704219055,-0.546069247700296,-11.2662733697071,11.2793298584409
1244,760,1120.91385462843,264.46637345607,-123.086145371569,-495.53362654393,510.591592388878,-4.33510544833831,-17.3277823360977,17.8459774304165
1530,760,1523.86937355402,659.514259630249,-6.13062644597858,-100.485740369751,100.672581164273,-0.216024042086462,-3.53968018598116,3.54625758560303
1816,760,1801.67359693265,706.201366852858,-14.3264030673533,-53.7986331471423,55.6735013570106,-0.504814829611418,-1.89552438744811,1.96157022710357
100,980,161.344184953793,956.965665705728,61.344184953793,-23.0343342942723,65.5262511061441,2.16132285382015,-0.811645062307217,2.30862984890351
386,980,696.016750547544,344.760222359797,310.016750547544,-635.239777640203,706.852149120616,10.8911179401699,-22.1055335588185,24.5257977548263
672,980,1615.38717641506,2179.50577751018,943.387176415063,1199.50577751018,1526.03849063669,32.3539955276208,40.4927930589972,50.2772769988223
958,980,1063.79942862168,1015.44881735984,105.799428621683,35.4488173598377,111.580185287917,3.72672991120054,1.24905711852176,3.9301985457152
1244,980,988.06131758612,285.33886822476,-255.93868241388,-694.66113177524,740.309865633986,-8.99993599798929,-24.1152856553973,25.6491238327926
1530,980,1223.39906726183,261.569206563863,-306.60093273817,-718.430793436137,781.119028646206,-10.771827287401,-24.915098345412,27.0124966217782
1816,980,1706.0748484093,1046.78457525678,-109.925151590697,66.7845752567812,128.622387026778,-3.87194784437785,2.35295095478957,4.52989368430864
