target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,105.470452766883,115.29526371213,5.4704527668825,15.2952637121298,16.2441049460501,0.192761639356784,0.538953771168719,0.572387212610956
386,100,384.710065816462,100.715734875169,-1.28993418353781,0.715734875168764,1.47519714255153,-0.0454532851245202,0.0252202809652437,0.0519813771185757
672,100,675.574568351235,82.001319798637,3.57456835123514,-17.998680201363,18.3502051184337,0.125956672538916,-0.634211297980701,0.646597561006837
958,100,956.915338881387,83.0760019183115,-1.08466111861298,-16.9239980816885,16.9587204945193,-0.0382200987262966,-0.596343918931609,0.597567396069667
1244,100,1259.7070150378,76.8059716209916,15.7070150378033,-23.1940283790084,28.0120201671359,0.553462283608542,-0.81727190324578,0.987032465969768
1530,100,1613.02591986385,114.733244815343,83.0259198638514,14.7332448153435,84.3230210086636,2.92494101445278,0.519150387201859,2.97061660437902
1816,100,1813.97035356238,106.481081926093,-2.02964643761743,6.48108192609256,6.79145695668144,-0.0715184482032521,0.228372961893039,0.239309571622984
100,320,83.2795902695928,309.223976937504,-16.7204097304072,-10.7760230624957,19.8920781869601,-0.589170287615863,-0.37971230471251,0.700926515670714
386,320,354.233182263392,326.40076021953,-31.7668177366078,6.40076021953001,32.4052532855211,-1.11932871862824,0.225542684700106,1.14182302120718
672,320,651.792124056327,305.542259246122,-20.2078759436732,-14.4577407538776,24.8472235443162,-0.71205382805643,-0.509442672475954,0.875522203963864
958,320,946.473621044675,262.43614225483,-11.5263789553254,-57.5638577451703,58.7065169323472,-0.406152212576753,-2.02816034799267,2.06841125706624
1244,320,1280.14773183803,319.156032274805,36.1477318380307,-0.843967725195398,36.1575828638386,1.2736817171839,-0.0297388093822133,1.27402879394457
1530,320,1567.89606374293,311.82442363526,37.8960637429288,-8.17557636473981,38.7679209670034,1.33527953676927,-0.288081395879382,1.36599681852212
1816,320,1808.02075476109,332.867377438023,-7.97924523891129,12.8673774380228,15.1405996154454,-0.281163337449262,0.453404182571093,0.533504006518817
100,540,91.9032963787311,525.688426053584,-8.09670362126892,-14.3115739464159,16.443167528016,-0.285302181954011,-0.504292307424842,0.579401384619897
386,540,377.346546011932,506.59134785549,-8.65345398806824,-33.4086521445101,34.5111620209533,-0.304920211242154,-1.17717607073096,1.21602086947448
672,540,663.299964139972,529.4882122408,-8.70003586002781,-10.5117877591996,13.6450835783526,-0.306561600526519,-0.370401570337707,0.480807684018402
958,540,952.471874314879,545.435232882743,-5.52812568512127,5.43523288274321,7.75254345877213,-0.19479384865193,0.191520603155539,0.273175115232691
1244,540,1280.75607271975,516.984032968353,36.7560727197458,-23.0159670316466,43.3675410898645,1.29511507370966,-0.810997889272574,1.52804732312501
1530,540,1583.67294470552,527.857489957757,53.6729447055241,-12.1425100422434,55.0293153100075,1.8910967247517,-0.42786247721097,1.93887767904076
1816,540,1826.29775470485,541.427066245953,10.2977547048538,1.42706624595326,10.3961661217815,0.362859785268052,0.0502853936541564,0.366327463854149
100,760,85.0569276139003,761.633178361031,-14.9430723860997,1.6331783610309,15.0320552119514,-0.526543907328341,0.0575481449386672,0.52967932006014
386,760,385.064238387253,790.30601303566,-0.93576161274683,30.3060130356598,30.3204563935551,-0.0329733415800165,1.06785917185603,1.06836806686104
672,760,651.413251045853,765.408902344547,-20.586748954147,5.40890234454673,21.2854517704914,-0.725403614908574,0.190592799077449,0.750022718796304
958,760,969.794236696786,781.070850218118,11.7942366967859,21.0708502181177,24.1471478269,0.415590568859467,0.742461145098747,0.850855102650007
1244,760,1278.62255228119,775.270442934377,34.6225522811937,15.2704429343772,37.8405543547669,1.21994547401488,0.538079183111262,1.33332382294936
1530,760,1558.04224150728,776.82135132826,28.042241507276,16.8213513282598,32.7005377518649,0.988097293352194,0.592727062456291,1.15222688923974
1816,760,1806.76576673514,783.164328241998,-9.23423326486432,23.1643282419979,24.9370641193575,-0.325384920251578,0.816225415521605,0.878687722253662
100,980,101.868642681315,980.035797847135,1.86864268131477,0.0357978471354272,1.86898554202294,0.0658451762734817,0.00126140531720545,0.0658572576194885
386,980,404.674780284407,1029.60066920671,18.6747802844069,49.6006692067128,52.9997528713543,0.658034214479938,1.74763852985619,1.86738190759093
672,980,703.504279774653,998.191718917366,31.5042797746531,18.1917189173656,36.3793661474201,1.11007856893249,0.641013174166225,1.28184277840323
958,980,966.635436085793,990.193485416062,8.63543608579266,10.1934854160621,13.3595621679485,0.304285320628215,0.359185694775691,0.470746966816912
1244,980,1281.15115099868,979.006643146647,37.1511509986778,-0.993356853353134,37.1644289390361,1.30903461190375,-0.0350028193885955,1.30950242434403
1530,980,1565.0730894593,973.233440167462,35.0730894592987,-6.76655983253795,35.7198535297569,1.23581918674307,-0.238432277851825,1.25860645077012
1816,980,1807.06964605871,972.707415450022,-8.93035394129151,-7.29258454997841,11.5296578845742,-0.314677237102705,-0.256967673885803,0.406267750441373
