target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,97.4922799839827,117.921747100178,-2.50772001601727,17.9217471001781,18.0963443491075,-0.0883642729529945,0.631500496331137,0.63765257423286
386,100,359.425443947127,100.677320861531,-26.5745560528725,0.677320861530859,26.5831862830009,-0.936384248738255,0.023866690101154,0.936688331020163
672,100,677.442711420989,94.6014687774314,5.44271142098899,-5.39853122256861,7.66597984429988,0.191784122955643,-0.190227353852795,0.270124898566555
958,100,964.45588734033,77.8611640920665,6.45588734033049,-22.1388359079335,23.0609309592966,0.227485186195491,-0.780091993540569,0.81258219937985
1244,100,1254.36163579569,92.1653130179906,10.3616357956867,-7.83468698200939,12.9902200315669,0.365110734447937,-0.276069582083926,0.457732706881376
1530,100,1549.04501294259,126.415263040464,19.045012942586,26.4152630404636,32.5649910099812,0.671079628488377,0.930771628636192,1.1474511225397
1816,100,1810.94227803704,111.559547159869,-5.05772196295993,11.5595471598691,12.6175941445208,-0.178218321601899,0.407320942704937,0.444602727671825
100,320,74.2145009779887,315.123580131013,-25.7854990220113,-4.87641986898711,26.2425500009584,-0.90858212351926,-0.171829811954192,0.924686154663225
386,320,365.098901440614,314.732938358256,-20.9010985593865,-5.26706164174419,21.5545322224149,-0.73647987121148,-0.185594785259584,0.759503869621835
672,320,671.160026749958,308.765495156289,-0.839973250041794,-11.2345048437108,11.2658623346882,-0.0295980564525304,-0.395867598365213,0.396972526053612
958,320,960.701770071015,313.234870625398,2.70177007101461,-6.76512937460217,7.28467823391915,0.0952019918011881,-0.238381873160467,0.256689081182095
1244,320,1265.36063698057,302.847347739628,21.36063698057,-17.1526522603719,27.3950778750661,0.752671898962242,-0.604400763202102,0.965294906977575
1530,320,1539.19044888945,314.516732500509,9.190448889447,-5.48326749949075,10.7018957788099,0.323842106781441,-0.193213189583883,0.377100317186917
1816,320,1812.81130028615,332.901275109455,-3.18869971384788,12.9012751094546,13.289496051955,-0.112359870970213,0.454598612829884,0.468278095232967
100,540,96.383414840012,528.364672919437,-3.61658515998805,-11.6353270805632,12.1844377995513,-0.127437213002266,-0.409991158566344,0.429339860918918
386,540,367.71829473719,536.881846671853,-18.2817052628097,-3.11815332814717,18.5457172278152,-0.644183914706572,-0.109874037058942,0.653486580823043
672,540,656.438322070759,533.063941381054,-15.5616779292409,-6.93605861894582,17.0374507817008,-0.548341172171574,-0.244404863873742,0.600341531881312
958,540,956.481202835952,540.56554084847,-1.51879716404824,0.565540848469709,1.62067309375111,-0.0535177065823447,0.0199279086112404,0.0571074981413116
1244,540,1269.46152040441,546.284677891271,25.4615204044051,6.28467789127103,26.2256782085987,0.897166828639515,0.221452318356864,0.924091683614775
1530,540,1561.92535134686,545.058056141511,31.9253513468584,5.05805614151097,32.3235516388752,1.12491441664744,0.178230096991071,1.13894439320413
1816,540,1823.57114474043,540.152371004484,7.57114474042874,0.152371004483825,7.57267783571499,0.26678322141793,0.00536908251448274,0.266837242657105
100,760,87.6589310567102,758.366905879494,-12.3410689432898,-1.63309412050626,12.4486537050985,-0.434858979080082,-0.0575451765641023,0.438649877976457
386,760,384.425647933939,765.115695191228,-1.57435206606129,5.11569519122827,5.35246874978897,-0.0554752889107696,0.180261113706221,0.18860425933781
672,760,679.318857631058,771.317712074879,7.31885763105765,11.3177120748788,13.4779925669051,0.257893451259878,0.398799528364895,0.474920016411687
958,760,970.805977363467,780.930331362496,12.8059773634668,20.9303313624956,24.5371519777152,0.451240667723579,0.737509902092504,0.864596871682503
1244,760,1275.19417616299,758.362644427718,31.1941761629857,-1.63735557228165,31.2371183011089,1.09915249295437,-0.0576953368949528,1.1006655015658
1530,760,1554.27045850627,753.944050461249,24.2704585062691,-6.05594953875061,25.0145893614191,0.855199948495057,-0.21339266828362,0.881419310678247
1816,760,1818.70047782232,770.969187447229,2.7004778223195,10.9691874472287,11.2967098626671,0.0951564569888708,0.386518743587724,0.398059484367607
100,980,105.078413366586,974.714014981077,5.07841336658629,-5.28598501892293,7.33020599589124,0.178947420842624,-0.186261584736744,0.258293330478104
386,980,384.818324242036,987.943292018675,-1.18167575796377,7.94329201867504,8.03070642539657,-0.0416385938832371,0.279896464857469,0.282976659370591
672,980,675.536339850257,1001.2367508452,3.53633985025726,21.2367508452022,21.529172905565,0.124609620114742,0.748306722293994,0.758610325006148
958,980,955.433681322687,999.739234855479,-2.56631867731312,19.7392348554791,19.9053606908614,-0.0904291071223453,0.695540989768442,0.701394532468146
1244,980,1245.98144599431,995.165522794086,1.98144599431316,15.1655227940859,15.2944176040252,0.0698200144364647,0.534382203114906,0.538923957597794
1530,980,1529.94978747245,947.89119104598,-0.0502125275454546,-32.1088089540198,32.1088482157748,-0.00176933403268834,-1.13137826827622,1.13137965160407
1816,980,1812.96268225341,969.573183637448,-3.03731774658536,-10.4268163625521,10.8601933017837,-0.107025643950681,-0.36740747238814,0.382678170567069
