target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,106.346617481813,104.144027429803,6.34661748181273,4.14402742980346,7.57974384787602,0.223634869555607,0.146022619339545,0.267086225700778
386,100,361.483373038955,116.559995858384,-24.5166269610451,16.5599958583842,29.5854433865161,-0.863873674769201,0.583517947335173,1.04247068088535
672,100,676.10132052735,108.717480401943,4.10132052735025,8.71748040194343,9.63406947381699,0.144517762719064,0.307176287774155,0.339473791935306
958,100,949.972965501341,91.2723377693822,-8.0270344986593,-8.72766223061782,11.8577135593005,-0.282847272827841,-0.307535061316707,0.417827267417278
1244,100,1224.87967330423,116.972585286962,-19.120326695773,16.9725852869625,25.5666881757552,-0.67373336063473,0.598055935139224,0.900872387255151
1530,100,1533.57527320623,114.885286763669,3.5752732062258,14.8852867636691,15.3086361422505,0.125981509416824,0.524507763700081,0.539424963778131
1816,100,1819.40028323784,104.73698197636,3.40028323784054,4.7369819763595,5.83103115597011,0.11981541172375,0.166916462996623,0.205467267207296
100,320,116.156686238909,347.941802524283,16.1566862389093,27.941802524283,32.2766608949654,0.569306924426943,0.984558396707025,1.13729227152594
386,320,383.007292810232,328.169090079239,-2.9927071897684,8.16909007923925,8.70001891069305,-0.105453707376041,0.28785284070064,0.306561003288705
672,320,677.811196978257,323.225763683997,5.8111969782575,3.22576368399712,6.64646986490601,0.204768374422679,0.11366588927277,0.234200697139836
958,320,960.273404286562,325.563080528594,2.27340428656169,5.56308052859373,6.00967819585839,0.0801077164597819,0.196025545547973,0.211762215008645
1244,320,1273.02727312779,344.199200592223,29.0272731277894,24.1992005922231,37.7913203598119,1.02280408602812,0.852689179626781,1.33158920393057
1530,320,1561.28367581102,310.682458940364,31.2836758110204,-9.31754105963631,32.6417668585362,1.102305892517,-0.328320405169052,1.15015619388478
1816,320,1809.21343451833,295.408126022057,-6.78656548166987,-24.5918739779431,25.5111296649918,-0.239137211936794,-0.866524995560732,0.898914798053147
100,540,90.0725681134471,530.735265713789,-9.92743188655292,-9.26473428621057,13.5789986838586,-0.349810881716001,-0.326459673130583,0.478479097705957
386,540,352.104959304293,551.605635967675,-33.8950406957067,11.6056359676751,35.8268693856692,-1.19431306255135,0.40894494901845,1.2623769020037
672,540,673.470241204185,575.121764792879,1.4702412041845,35.121764792879,35.1525243953375,0.0518067452279359,1.23753415506442,1.23861790171805
958,540,971.176869212682,561.051443827727,13.1768692126817,21.0514438277269,24.8353210061811,0.464309539777957,0.74177735265575,0.875102819836372
1244,540,1276.3903326823,572.655807340355,32.3903326823047,32.655807340355,45.9949497697384,1.14129731751301,1.15065088713944,1.62061159289638
1530,540,1575.75277238695,557.322862518135,45.7527723869541,17.3228625181346,48.9223644861389,1.61207970933395,0.610398277272531,1.723742654482
1816,540,1811.3280134404,530.124168425018,-4.67198655960374,-9.87583157498182,10.9251776969771,-0.164626230502853,-0.347992663325988,0.384967993798067
100,760,120.643301808028,776.968509724452,20.6433018080278,16.9685097244525,26.7222048455243,0.727396282340064,0.597912328843389,0.941586585803326
386,760,420.150697129625,818.95943865838,34.1506971296253,58.9594386583796,68.135787376023,1.20332061795406,2.07732051983578,2.40054300686107
672,760,659.688166281568,752.344572016503,-12.3118337184325,-7.65542798349747,14.4978214612005,-0.433828835056753,-0.269753085719464,0.510854964537158
958,760,978.998767276522,796.902742921409,20.9987672765222,36.9027429214094,42.4589291228261,0.739921271639302,1.30028261481198,1.49603622439512
1244,760,1294.45902561167,813.344031536151,50.4590256116749,53.3440315361511,73.4281891796982,1.77787719559027,1.87950997973012,2.58694251817461
1530,760,1577.59022917139,750.443160015495,47.5902291713867,-9.55683998450547,48.5403245052456,1.67681266393277,-0.336752487495485,1.71028377036399
1816,760,1835.39156576428,767.591070821386,19.3915657642815,7.59107082138632,20.824437063358,0.683290650671113,0.26748535101202,0.73377866857578
100,980,103.655136454619,985.605851292238,3.65513645461922,5.60585129223773,6.69220376352737,0.128795639587674,0.197532650413379,0.23581221137558
386,980,1083.79811830629,320.001328557311,697.798118306292,-659.998671442689,960.479286719873,24.2209789148749,-22.9446781849506,32.9087350297647
672,980,634.455680580759,1000.50991682339,-37.5443194192413,20.5099168233933,42.7812179438189,-1.3228868229384,0.722696396547761,1.50739073452514
958,980,953.287811563233,967.772350996138,-4.71218843676706,-12.2276490038618,13.1042023803527,-0.166042817256224,-0.430862468544179,0.461749027360646
1244,980,1271.00892120857,1041.10166867533,27.0089212085727,61.1016686753339,66.8049080514387,0.951688893421677,2.152780358537,2.35366711740627
1530,980,1526.0487907598,1017.75278285499,-3.95120924019943,37.7527828549891,37.9589866534368,-0.139228313753071,1.33023144472723,1.33749644381012
1816,980,1817.38408812398,984.909555722345,1.38408812398393,4.90955572234463,5.10092514410477,0.048770977961938,0.172997414207951,0.179740664251912
