target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,105.156512179437,110.940057420377,5.1565121794374,10.940057420377,12.0943984644889,0.181699374430116,0.385492303263498,0.426167197686166
386,100,384.445511283254,50.0072009559006,-1.55448871674645,-49.9927990440994,50.016961037574,-0.0547753661318646,-1.7614527323811,1.76230392498205
672,100,740.320021791622,75.0433170565537,68.3200217916221,-24.9566829434463,72.7355580245826,2.40703200112882,-0.879378988203775,2.56254865988391
958,100,950.701412038489,82.6739999727026,-7.29858796151143,-17.3260000272974,18.8005229495839,-0.257179214459425,-0.610508830245495,0.662464849660144
1244,100,1215.70640879881,53.6151608130596,-28.2935912011926,-46.3848391869404,54.3330526425538,-0.996953414062644,-1.63434731800549,1.91435047256754
1530,100,1565.65375440807,44.727785789684,35.6537544080716,-55.272214210316,65.7739147922802,1.25627760278276,-1.94743422347863,2.31735319549579
1816,100,1820.85020907409,112.583011790724,4.85020907409398,12.5830117907241,13.4854259772514,0.170906226745817,0.443384170870708,0.475181942279915
100,320,106.27885578894,308.007263958925,6.27885578894002,-11.9927360410753,13.536977054321,0.221247166259089,-0.422584977722184,0.476998411299369
386,320,368.929952868762,283.303687898492,-17.0700471312379,-36.6963121015077,40.4722847256483,-0.601490094748468,-1.29300956305208,1.42604440711717
672,320,673.567916948326,290.055508247387,1.56791694832566,-29.9444917526132,29.9855123331113,0.0552485353352391,-1.05512137404464,1.05656668960764
958,320,958.907094931086,278.591210083246,0.90709493108568,-41.4087899167545,41.4187240699651,0.0319632165399421,-1.45903872156479,1.45938871361239
1244,320,1244.80908520981,274.014284057471,0.809085209806199,-45.9857159425286,45.9928330245448,0.0285096576016033,-1.62028628647003,1.62053702026496
1530,320,1571.51849224953,292.953295845005,41.5184922495346,-27.0467041549949,49.5510787402502,1.46290366387557,-0.953020155537655,1.74589152133029
1816,320,1844.98625594452,321.21028618619,28.9862559445171,1.21028618619027,29.0115119622114,1.02135888244122,0.0426467366711547,1.02224875556337
100,540,93.572915228344,543.491315344673,-6.42708477165601,3.4913153446729,7.31414393473365,-0.226470276818518,0.12302309776805,0.257727356033861
386,540,373.523603838604,495.853507506789,-12.4763961613958,-44.1464924932106,45.8756281769437,-0.439627421900664,-1.55549019074242,1.61640790805148
672,540,669.535877972841,529.757301847602,-2.46412202715942,-10.242698152398,10.5349306028028,-0.0868280156852723,-0.360919782141331,0.371217043966267
958,540,960.624548634985,528.217530539759,2.62454863498544,-11.7824694602408,12.0712402891712,0.0924809492671028,-0.415175933318594,0.425351186541194
1244,540,1263.03176354783,539.75569355622,19.0317635478311,-0.244306443779692,19.0333315365184,0.670612776832385,-0.00860860278770764,0.670668026007473
1530,540,1572.51840208545,508.092718179687,42.518402085447,-31.9072818203125,53.1590928163808,1.49813150982574,-1.12427776379029,1.87299505862752
1816,540,1816.13648479977,539.838088443853,0.136484799772234,-0.161911556147288,0.211762727086008,0.0048093018388781,-0.00570526202059145,0.00746186295938183
100,760,87.7400772101156,746.276638988865,-12.2599227898844,-13.7233610111355,18.4020744552314,-0.43199968073696,-0.483565889596043,0.6484252175118
386,760,366.076099862755,759.345747965325,-19.9239001372448,-0.654252034675324,19.9346392594343,-0.702047780670993,-0.0230538160886871,0.702426179881977
672,760,653.764788624677,757.059564929493,-18.2352113753233,-2.94043507050742,18.4707631760734,-0.642545665679473,-0.103611801239603,0.65084551761342
958,760,952.408996978996,765.768970577327,-5.59100302100433,5.76897057732674,8.03370003814812,-0.197009444849997,0.203280451486647,0.283082144373426
1244,760,1256.98413002446,761.968584584138,12.9841300244564,1.9685845841384,13.1325152867566,0.457518117305403,0.0693668183228351,0.462746670302938
1530,760,1580.0310942859,745.320597747996,50.0310942858969,-14.6794022520045,52.1401500373796,1.76280181909143,-0.517253180743179,1.83710007799933
1816,760,1797.66601851993,765.296155957084,-18.3339814800747,5.29615595708447,19.0836093240635,-0.646025908398245,0.186619976163692,0.672439598755577
100,980,100.68168461693,967.594203603163,0.681684616930283,-12.405796396837,12.4245111838146,0.0240204553262777,-0.437139741154752,0.437799182703307
386,980,386.368986221952,959.1093090393,0.368986221952014,-20.8906909607005,20.8939493549564,0.0130019321722464,-0.736113154792123,0.736227965780451
672,980,670.794334848041,985.811986299513,-1.20566515195924,5.81198629951257,5.9357234777549,-0.042483905752191,0.204796187571461,0.209156288467078
958,980,964.165953399644,1006.0040696049,6.16595339964374,26.0040696048991,26.7250934019512,0.217268850126113,0.916283385961553,0.941688362717237
1244,980,1257.47333568035,993.49464944812,13.4733356803508,13.4946494481203,19.0692511148988,0.474755924962952,0.475506943248726,0.671933677320625
1530,980,1560.09282045178,975.599052495329,30.0928204517845,-4.40094750467063,30.412927870927,1.06034757293017,-0.155075671825546,1.07162619138075
1816,980,1810.95623286402,969.134531915121,-5.04376713597821,-10.8654680848794,11.97906438857,-0.177726597883721,-0.382864035520911,0.422103237553874
