target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,105.182048290846,112.602295756646,5.18204829084583,12.6022957566462,13.6261323502541,0.182599185673036,0.444063667945815,0.480139913145587
386,100,350.05565724244,74.8473050290269,-35.9443427575605,-25.1526949709731,43.870876906848,-1.26651579599609,-0.886285435334485,1.54578012891469
672,100,681.133840570373,84.5986947251788,9.13384057037285,-15.4013052748212,17.9060673441497,0.32184742068685,-0.542690264346536,0.630948007031602
958,100,964.417252396191,82.2231473892498,6.41725239619097,-17.7768526107502,18.8996724061756,0.226123815695391,-0.626395016864382,0.665958452204017
1244,100,1237.71648962716,93.6827050832574,-6.2835103728396,-6.31729491674255,8.91014689388925,-0.221411178775126,-0.222601637050553,0.313965208662424
1530,100,1529.68769160223,88.8293253909953,-0.312308397772313,-11.1706746090047,11.1750394968243,-0.0110047811219593,-0.393618445176934,0.393772248496299
1816,100,1804.66704020539,111.770975577411,-11.3329597946097,11.7709755774108,16.3398850592726,-0.399336804291245,0.414770929779387,0.575762122600384
100,320,81.2207554075896,304.511168430671,-18.7792445924104,-15.4888315693294,24.3426360701677,-0.661715091252562,-0.54577435045257,0.857743120340606
386,320,354.462888918293,309.128405455073,-31.5371110817071,-10.8715945449266,33.3583714130233,-1.11123533388616,-0.383079910596703,1.17540452008673
672,320,648.834541912468,300.488989811083,-23.1654580875323,-19.5110101889169,30.2872575020789,-0.816265225760718,-0.68749935187387,1.06719834226689
958,320,969.264217109483,310.664582197676,11.2642171094833,-9.33541780232378,14.629853472729,0.39691455410597,-0.328950321061185,0.51550727059843
1244,320,1259.31570248234,318.682977700662,15.3157024823417,-1.31702229933774,15.3722246361599,0.539673954208295,-0.046407786318001,0.541665575601253
1530,320,1557.81339481371,294.159357786625,27.8133948137061,-25.8406422133749,37.9647694720084,0.980034038959883,-0.910525076467415,1.33770018467247
1816,320,1823.83480757298,311.055602678329,7.83480757297912,-8.94439732167092,11.8906035655691,0.276073831311735,-0.315172078617135,0.418986193973057
100,540,83.4795536721488,538.61092988039,-16.5204463278512,-1.38907011961021,16.578741287221,-0.582124380358334,-0.0489465280336312,0.584178461072204
386,540,361.524179073579,519.842479228172,-24.4758209264212,-20.1575207718276,31.7079083777045,-0.862435878008648,-0.710279536019885,1.11725313286481
672,540,647.626437604982,552.584523476021,-24.3735623950178,12.584523476021,27.4306539284492,-0.858832807159374,0.443437437183435,0.966548407901145
958,540,953.134137025089,531.867893597323,-4.86586297491112,-8.13210640267698,9.47669652542862,-0.171457820521482,-0.286549658611297,0.333928504273986
1244,540,1265.80500644157,556.099713094139,21.805006441567,16.0997130941395,27.1045949541841,0.768329413502335,0.567299416547725,0.955059906702187
1530,540,1556.04518754183,525.60314921615,26.0451875418344,-14.3968507838498,29.7593868650172,0.917732161993144,-0.507297140650666,1.04859940037718
1816,540,1837.86826543869,539.761914306608,21.8682654386917,-0.238085693392009,21.8695614518095,0.77055836423732,-0.00838940280220303,0.770604029662599
100,760,92.8924792006324,746.654249129812,-7.10752079936762,-13.3457508701877,15.1203808881443,-0.250446632164568,-0.470260307642536,0.532791576579725
386,760,361.685076491779,757.672926092218,-24.3149235082206,-2.32707390778205,24.4260266556577,-0.856766670093436,-0.0819988668257395,0.860681381232207
672,760,653.301209739379,767.243873250826,-18.6987902606207,7.24387325082603,20.0528914843899,-0.658880223782349,0.255251247068164,0.706592864731232
958,760,962.412077973459,771.202686114257,4.41207797345851,11.2026861142569,12.0402079806971,0.155467874370061,0.394746418179976,0.424257719081532
1244,760,1259.11980818886,793.678372319401,15.1198081888583,33.6783723194011,36.9166813480311,0.532771396865965,1.18667916369385,1.30077369855865
1530,760,1558.18493317793,766.559372069326,28.1849331779276,6.55937206932572,28.9381378147955,0.993124930369537,0.231131653095844,1.01966348297428
1816,760,1819.64916976549,754.096569850181,3.64916976549489,-5.90343014981852,6.94023973009494,0.128585392198578,-0.208018375328159,0.244552192616989
100,980,110.502732396524,970.237940636757,10.502732396524,-9.76205936324277,14.3389396680672,0.370082490719747,-0.343983719324757,0.505256572031759
386,980,368.530224693328,982.710236991618,-17.4697753066723,2.71023699161765,17.6787565687281,-0.615574881024231,0.095500339666473,0.622938518725457
672,980,650.805794785647,989.152996782781,-21.1942052143527,9.15299678278109,23.0861795187878,-0.746807609768496,0.322522420976207,0.813471835671971
958,980,959.634369636382,1003.59982834731,1.63436963638185,23.5998283473142,23.6563535256603,0.0575901217837287,0.831570297807979,0.833561964974431
1244,980,1260.81624907431,1010.36916632598,16.8162490743114,30.3691663259764,34.7141541199565,0.592547279630392,1.07008430466351,1.22317287246702
1530,980,1546.88008260493,988.358985560123,16.8800826049326,8.35898556012251,18.8363963736083,0.594796515275079,0.294544126394704,0.663728875746299
1816,980,1804.3011139094,969.99373992458,-11.6988860905999,-10.0062600754196,15.3944527820176,-0.412230752500631,-0.352588516980616,0.542448809125841
