target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,103.328457900769,138.715977329415,3.32845790076898,38.7159773294153,38.8587896436442,0.1172845118967,1.36416674525997,1.36919829335395
386,100,382.56410970205,72.6193070355932,-3.43589029794958,-27.3806929644068,27.595428776351,-0.121070092910699,-0.964788063204412,0.972354147911369
672,100,663.601227677501,101.277778508629,-8.39877232249898,1.27777850862944,8.49541608411797,-0.295946079430258,0.0450249568366078,0.29935148344313
958,100,952.134288316854,54.7542178672145,-5.86571168314629,-45.2457821327855,45.6244164275807,-0.206689297675722,-1.5942184385753,1.60755773521764
1244,100,1257.32773058139,55.5823040886202,13.327730581392,-44.4176959113798,46.3741319328565,0.46962533912825,-1.5650447880835,1.63397010424066
1530,100,1607.86795257924,57.676470146642,77.867952579237,-42.323529853358,88.6267409878666,2.74330140497779,-1.49126598383677,3.12215919865766
1816,100,1823.31070637034,124.070399521158,7.31070637033895,24.0703995211583,25.1561237224953,0.257606227518349,0.848150878559825,0.886406246695951
100,320,95.5793964709493,338.109580736052,-4.42060352905069,18.1095807360517,18.6413156723615,-0.155768288003392,0.638118969081708,0.656855063958815
386,320,354.764102601002,308.970904919897,-31.2358973989976,-11.0290950801029,33.1258543226685,-1.10062248472357,-0.388629678972027,1.1672121936078
672,320,644.069730355213,300.106458720946,-27.9302696447869,-19.8935412790544,34.2907122564106,-0.984152043721085,-0.700978068577955,1.20825377133882
958,320,968.292395408908,285.085761254297,10.2923954089084,-34.9142387457026,36.3996905267784,0.362670942161734,-1.23022242738106,1.28255885695464
1244,320,1275.50520276668,173.537318486293,31.5052027666773,-146.462681513707,149.81286619498,1.11011108926212,-5.15740637196361,5.27521205006697
1530,320,1569.10891987777,300.993247376497,39.1089198777747,-19.0067526235026,43.4829191671537,1.37801084212525,-0.669731499426101,1.53211216460406
1816,320,1801.41304227446,326.815775277972,-14.5869577255428,6.81577527797185,16.1007493094758,-0.513995787755611,0.240166470234884,0.567335928673533
100,540,90.1573019056837,525.649582014641,-9.84269809431635,-14.3504179853591,17.4015287296943,-0.346825152766329,-0.505661024531491,0.613170152040303
386,540,329.931851072388,539.52047684339,-56.0681489276122,-0.479523156609503,56.0701994523529,-1.97547228244558,-0.0168969115048366,1.97554451511785
672,540,673.431437494995,533.372262550991,1.43143749499484,-6.62773744900949,6.78055432800887,0.0504394229089939,-0.233540627541096,0.238925398411541
958,540,968.762459480779,528.682294946807,10.7624594807787,-11.3177050531925,15.6179698343435,0.379234371321387,-0.398799280945402,0.550324679066785
1244,540,1273.38122921368,504.81290990515,29.3812292136806,-35.1870900948499,45.8408981091113,1.03527539701603,-1.23983574753038,1.61518437127165
1530,540,1545.63203442616,553.741108053573,15.6320344261585,13.7411080535734,20.8129419073946,0.550820260303495,0.484191229283465,0.73337363146341
1816,540,1811.11494429487,550.042707784537,-4.88505570512871,10.0427077845369,11.1677996439679,-0.172134111401303,0.353872809219063,0.393517141503759
100,760,110.361233769982,763.295472145114,10.361233769982,3.29547214511365,10.8726860478649,0.365096568450422,0.116122197183654,0.383118371351521
386,760,380.358600372537,786.361864220205,-5.6413996274635,26.361864220205,26.9587328137149,-0.198785259957566,0.928890143397772,0.949920531499955
672,760,657.352996140379,777.44779210396,-14.6470038596209,17.4477921039597,22.7806973415378,-0.516111584897245,0.614800283336986,0.802708124695889
958,760,971.641045358498,778.152419083138,13.6410453584975,18.1524190831381,22.7065725516306,0.480665392155765,0.639628412903435,0.800096324307112
1244,760,1234.75707321355,803.07551429972,-9.24292678644952,43.0755142997198,44.0560055811353,-0.32569125056834,1.51775902037689,1.55230229833963
1530,760,1524.55776831541,787.894024385463,-5.44223168458961,27.8940243854626,28.4199662583461,-0.191767218577347,0.98287496706253,1.00140614131392
1816,760,1757.27345928692,774.994273373916,-58.7265407130765,14.9942733739164,60.6105173887863,-2.06911660317421,0.528348033418304,2.13547976605918
100,980,102.412282189143,960.581372905465,2.41228218914264,-19.4186270945348,19.5678865388334,0.0850013412957858,-0.684244174227141,0.68950342603013
386,980,366.311844199076,1006.82883561927,-19.6881558009241,26.8288356192734,33.2777688483987,-0.693741188144238,0.945343669490779,1.17256463331518
672,980,645.422215456539,1031.41670530515,-26.5777845434611,51.4167053051547,57.879670141387,-0.936498003155462,1.81161458595673,2.03928509442772
958,980,961.975485939049,1029.84166115561,3.97548593904935,49.8416611556052,49.9999567519987,0.140083748199024,1.75612835552303,1.76170488825142
1244,980,1302.22836787431,975.400277730403,58.2283678743129,-4.59972226959712,58.4097617720167,2.05156820871278,-0.162079865798946,2.05795791323661
1530,980,1555.204338769,996.809459087221,25.2043387689955,16.8094590872208,30.2954882381394,0.888105093829428,0.59230802789922,1.06748834276566
1816,980,1812.65924054873,949.836493234463,-3.34075945127393,-30.1635067655368,30.3479457971353,-0.117717980000059,-1.06283812604776,1.06933662407553
