target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,99.8647951989211,121.418043413605,-0.135204801078942,21.4180434136052,21.4184701602452,-0.00476419864736845,0.754694636451706,0.754709673030021
386,100,359.213367974249,118.992517004122,-26.7866320257508,18.992517004122,32.8365552004902,-0.943856646548576,0.669229897388335,1.1570192364946
672,100,633.647889677292,69.2266045876388,-38.3521103227079,-30.7733954123612,49.172006583123,-1.35134699828695,-1.08432682766961,1.73253726869884
958,100,964.678453648509,66.3683508207519,6.67845364850916,-33.6316491792481,34.2883299338318,0.235327701934754,-1.1850329611794,1.20816983499761
1244,100,1247.08330659951,89.6843302374832,3.08330659951207,-10.3156697625168,10.7666068116143,0.108646147329658,-0.363491050101481,0.379380508820368
1530,100,1562.41309127876,112.899093758202,32.4130912787607,12.8990937582019,34.8854569416563,1.1420991803982,0.454521749973809,1.22920836249271
1816,100,1807.90983402614,123.687114916872,-8.09016597386426,23.6871149168722,25.0305852622303,-0.28507181692424,0.834645843746805,0.88198292333753
100,320,70.9903782973007,307.300942334819,-29.0096217026993,-12.6990576651812,31.6673999077493,-1.02218215396979,-0.447473206470542,1.11582587529205
386,320,353.952894287685,313.960971022728,-32.0471057123152,-6.03902897727181,32.6111461853862,-1.12920424857478,-0.212796442138212,1.14907732474457
672,320,670.188609072121,278.469906486805,-1.8113909278793,-41.5300935131947,41.5695778702202,-0.0638278023567976,-1.46331238985531,1.46470346928812
958,320,952.727251553923,277.64245298842,-5.27274844607734,-42.3575470115797,42.6844663198897,-0.185795170114004,-1.49246444003509,1.50398209536793
1244,320,1247.07896539385,307.221375499441,3.07896539384637,-12.7786245005591,13.144324707751,0.108493176817948,-0.450276852421789,0.463162790949573
1530,320,1565.54885912602,318.101941368744,35.5488591260169,-1.89805863125576,35.5994945431684,1.25258186067571,-0.0668817029417541,1.25436588254768
1816,320,1814.43697094121,316.522109425208,-1.56302905879079,-3.4778905747919,3.81297556887672,-0.0550763012788902,-0.122550050978281,0.134357394033643
100,540,87.3990785542381,534.440722624592,-12.6009214457619,-5.55927737540844,13.7727552152425,-0.444015242211709,-0.195891534594653,0.485306357338447
386,540,353.033167233891,508.839798832213,-32.9668327661088,-31.1602011677874,45.3626520327633,-1.16160934477955,-1.09795542931904,1.59833577299985
672,540,623.185340329081,518.238646387247,-48.8146596709188,-21.7613536127531,53.4455565023595,-1.7199483270125,-0.766791291958444,1.88308644111503
958,540,962.377312855232,540.789337385175,4.37731285523159,0.789337385175145,4.4479120202867,0.154242861459753,0.0278138054349894,0.156730552909325
1244,540,1281.18001006817,526.298313863307,37.1800100681662,-13.7016861366928,39.6243530124768,1.3100513833772,-0.482802147696538,1.39617044912797
1530,540,1548.91226053758,529.35895964868,18.9122605375787,-10.6410403513203,21.7003534164696,0.66640200399579,-0.374955983396647,0.764641929847609
1816,540,1827.31730948432,529.801804201913,11.317309484321,-10.1981957980875,15.234326092743,0.398785342491704,-0.359351672425312,0.536806565409278
100,760,89.7381236285949,742.12979735953,-10.2618763714051,-17.8702026404703,20.607043676216,-0.361595556494702,-0.62968428413269,0.726118709404796
386,760,354.096272296011,755.472629156413,-31.9037277039885,-4.52737084358682,32.2233599763526,-1.12415253978654,-0.159530430537893,1.1354142968408
672,760,639.678558002605,766.691616322263,-32.3214419973949,6.69161632226337,33.0068681003719,-1.13887006331181,0.235791511851569,1.16301992089184
958,760,958.228125414765,765.932139094377,0.228125414764804,5.93213909437679,5.93652385153931,0.00803843341821699,0.209029986313168,0.209184491067635
1244,760,1266.3496437381,757.699189971765,22.3496437381007,-2.30081002823465,22.4677613928501,0.787519861368661,-0.0810734094814906,0.791681764263584
1530,760,1533.03015096149,727.234286375313,3.03015096148988,-32.7657136246872,32.9055284744742,0.106773108849182,-1.15452325258806,1.15944939287056
1816,760,1815.23723463352,755.645235356688,-0.762765366480835,-4.35476464331214,4.42106164885134,-0.0268774898058541,-0.153448333704051,0.15578443069718
100,980,111.123639908066,966.293065697899,11.1236399080662,-13.7069343021011,17.6526318934724,0.391961107389332,-0.482987073515315,0.622017993204589
386,980,368.642214912832,979.173400662681,-17.3577850871683,-0.82659933731918,17.3774557860689,-0.611628805512828,-0.0291268011994041,0.612321920280872
672,980,667.257936561042,1013.24960460522,-4.74206343895776,33.2496046052214,33.5860591922104,-0.167095517628097,1.17157231639093,1.18342668272553
958,980,951.011430999198,1008.65986757121,-6.9885690008017,28.6598675712077,29.4996289108546,-0.246255158698363,1.00985886991959,1.03944709393212
1244,980,1244.20821584329,999.359796991784,0.208215843291555,19.359796991784,19.3609166467006,0.00733688175471796,0.682171257207965,0.682210708982975
1530,980,1546.61716690614,967.362588790578,16.6171669061439,-12.6374112094225,20.8766471939984,0.585532425662608,-0.445301009165023,0.735618316333861
1816,980,1812.10562674991,969.549056747171,-3.89437325008748,-10.4509432528287,11.1529528773703,-0.137225592317115,-0.368257620554523,0.392993993569805
