target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,109.652555791846,108.404606822288,9.65255579184583,8.40460682228812,12.7987987386297,0.340125186828615,0.296151667769338,0.450987719126632
386,100,384.973216727035,98.690973193767,-1.02678327296519,-1.30902680623302,1.66368118011767,-0.0361806628272808,-0.0461260499377632,0.058622969582602
672,100,649.015663318298,71.2244993987421,-22.9843366817018,-28.7755006012579,36.8281029588929,-0.809883389403729,-1.01393310223168,1.29765287153034
958,100,951.80025590244,84.1036662928968,-6.19974409756014,-15.8963337071032,17.0625394417952,-0.218459525414323,-0.560133129959162,0.60122555429883
1244,100,1266.63593095456,57.2267354120206,22.635930954558,-42.7732645879794,48.3935691357107,0.797607254074661,-1.50711053136868,1.70511371379514
1530,100,1555.11032023229,87.4672182487147,25.1103202322868,-12.5327817512853,28.0641907168787,0.884792369885832,-0.441614246165397,0.988870658003351
1816,100,1814.89383539464,112.658147002655,-1.10616460535789,12.6581470026549,12.7063875934496,-0.0389778149470314,0.446031663277084,0.447731486511486
100,320,114.837817169643,293.637907262393,14.8378171696427,-26.3620927376075,30.2509628254368,0.522835117085414,-0.928898195114541,1.06591954100379
386,320,384.050615249412,303.964488589928,-1.9493847505878,-16.0355114100716,16.1535670081986,-0.0686902758690058,-0.565037203167772,0.569197015104934
672,320,635.611367708961,297.082144584028,-36.3886322910386,-22.917855415972,43.004193480169,-1.28216924775489,-0.807540912072433,1.51524633559542
958,320,960.062364681199,301.890389046386,2.06236468119869,-18.1096109536143,18.2266660958476,0.0726713373681259,-0.638120033822054,0.642244565946292
1244,320,1234.61584486147,296.320773528716,-9.38415513853465,-23.679226471284,25.4709272297347,-0.330667659692108,-0.834367894085052,0.897498275719229
1530,320,1574.71127125714,309.817176988181,44.7112712571402,-10.1828230118193,45.856162747439,1.57538753222545,-0.35880998834419,1.61572214298263
1816,320,1818.25292946252,314.461885588559,2.2529294625167,-5.53811441144109,5.97882951732923,0.0793862473917079,-0.195145819427432,0.210675206765558
100,540,83.8852391447866,543.752709447268,-16.1147608552134,3.75270944726833,16.545946501072,-0.567829640058705,0.132233805341405,0.583022904300493
386,540,372.299290650994,526.960211057517,-13.7007093490064,-13.0397889424828,18.9141622159282,-0.482767729333149,-0.459479333880948,0.66646901098757
672,540,652.63896381124,516.159136130557,-19.36103618876,-23.8408638694431,30.7121557749336,-0.682214921125797,-0.840063191611046,1.08216912524715
958,540,960.595504577406,532.90173002716,2.5955045774059,-7.09826997284028,7.55791509734404,0.0914575272460022,-0.250120663229623,0.266317052271607
1244,540,1268.25262262708,543.961569038191,24.2526226270816,3.96156903819144,24.5740459333824,0.854571502303239,0.139593360424222,0.865896826354004
1530,540,1589.73014551494,532.457672952734,59.7301455149363,-7.54232704726633,60.2044598059263,2.10446880292214,-0.265767780601866,2.12117648907885
1816,540,1825.99352887146,535.947383067396,9.99352887145596,-4.05261693260445,10.7839845746856,0.352139913005387,-0.142801601504337,0.379992840673833
100,760,104.609335904531,746.109203390413,4.60933590453082,-13.8907966095873,14.6355802047516,0.162418619854928,-0.489465695422086,0.515709058821827
386,760,369.167475462038,747.416869822938,-16.832524537962,-12.5831301770625,21.0159236621661,-0.593120761237835,-0.44338834237634,0.740525784334694
672,760,641.563594442501,740.587636384114,-30.4364055574993,-19.4123636158861,36.1000643270334,-1.07245339997498,-0.684023476495343,1.27200226888279
958,760,947.157684445189,765.524894714313,-10.8423155548114,5.52489471431329,12.1688236158781,-0.382048221119951,0.194679999571241,0.428789673135106
1244,760,1261.14629699404,778.761040200279,17.1462969940383,18.7610402002794,25.4159817832061,0.60417682951733,0.661073646196404,0.895562286780044
1530,760,1574.44330513493,736.366280530099,44.4433051349326,-23.6337194699013,50.3364685620547,1.56594700943642,-0.832764453076115,1.77355970146729
1816,760,1846.57188446743,751.170836736137,30.5718844674325,-8.82916326386282,31.8212860178526,1.07722683738167,-0.311111617460655,1.1212478288124
100,980,106.427484116118,968.659098250671,6.4274841161177,-11.3409017493292,13.035666632393,0.226484348426172,-0.399616650789493,0.459334078769073
386,980,383.653925444614,994.929591381209,-2.34607455538583,14.9295913812089,15.1128013494949,-0.0826683904832672,0.52606888846827,0.532524502871645
672,980,652.636385699216,967.257607480717,-19.363614300784,-12.742392519283,23.1801235092699,-0.682305762592473,-0.449000169217977,0.816781963587295
958,980,962.487847835941,1002.00074522113,4.48784783594101,22.0007452211319,22.4538096652599,0.158137764771525,0.775226329305129,0.791190172022387
1244,980,1254.898230687,1015.40673796756,10.8982306869982,35.4067379675639,37.0460325218607,0.384018475273594,1.24757454695081,1.3053310441617
1530,980,1566.59979474493,972.672713653555,36.5997947449289,-7.32728634644536,37.3260512319979,1.28960902204269,-0.258190451592183,1.31519674670937
1816,980,1807.10388039416,972.045416347522,-8.89611960583511,-7.95458365247782,11.9338319548078,-0.313470934158886,-0.280294344701133,0.420509408154118
