target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,115.09699007153,122.452427198398,15.0969900715298,22.4524271983979,27.0560639472786,0.531967374400892,0.791141460491805,0.953349942824221
386,100,386.495670583716,41.0702149141337,0.495670583716276,-58.9297850858663,58.9318696427828,0.0174658968373203,-2.076275962907,2.07634939212717
672,100,696.367713574356,86.0073687312627,24.3677135743565,-13.9926312687373,28.0994518570153,0.858626724398403,-0.493053967621965,0.990113058786545
958,100,951.521331378026,72.2655345668961,-6.47866862197441,-27.7344654331039,28.4811116351415,-0.228287924864161,-0.977253014768859,1.00356055021861
1244,100,1267.81395792726,70.5603313165856,23.8139579272618,-29.4396686834144,37.8655342541289,0.839115160392602,-1.03733445461647,1.33420391803524
1530,100,1541.88549309875,85.5658922920145,11.8854930987529,-14.4341077079855,18.6978183627457,0.418806119348791,-0.508609933529139,0.658845978241974
1816,100,1812.66073864701,115.243052608365,-3.33926135299157,15.2430526083647,15.6045288043234,-0.117665191709785,0.537114054054268,0.549851069690969
100,320,372.959152619887,72.0914502681229,272.959152619887,-247.908549731877,368.734793624265,9.59574350416985,-8.71866703192859,12.9378170175098
386,320,348.712929205289,309.225215362175,-37.2870707947109,-10.7747846378251,38.8126478411521,-1.31382337750459,-0.37966866693988,1.36757263090799
672,320,686.379138694204,290.359684842698,14.379138694204,-29.6403151573015,32.944011780767,0.50667303365767,-1.04440403191616,1.1608052864725
958,320,946.903274275936,289.901442725921,-11.0967257240643,-30.0985572740794,32.0789724239439,-0.391012745929598,-1.0605497034776,1.13032702370387
1244,320,1281.22278155863,275.650411986238,37.2227815586273,-44.3495880137618,57.9000986523485,1.31155832109894,-1.56264532354756,2.04000470388526
1530,320,1572.60041987027,308.914824582521,42.6004198702699,-11.0851754174785,44.0190514114009,1.50102106777376,-0.390605753614483,1.55100038652938
1816,320,1823.54323531324,335.349179376036,7.54323531323939,15.349179376036,17.1025643255224,0.265799784910958,0.540853550090208,0.60263586838584
100,540,72.4500066154024,529.810174544055,-27.5499933845976,-10.1898254559449,29.3740477005467,-0.970753260438465,-0.359056730377558,1.03502236337344
386,540,383.295974040555,516.024435289863,-2.70402595944546,-23.9755647101373,24.1275663828604,-0.0952814822712526,-0.844809375731935,0.850165151187515
672,540,632.853001971852,523.709180125823,-39.1469980281478,-16.2908198741768,42.4013946325906,-1.37935240405799,-0.574033260879245,1.4940092321207
958,540,963.453651804891,535.169037288074,5.45365180489091,-4.83096271192608,7.28563783981952,0.192169627135312,-0.17022804602461,0.256722894553778
1244,540,1298.1594410394,520.39557144814,54.159441039395,-19.6044285518601,57.5984259554434,1.90823463881469,-0.690791006744763,2.02937804295434
1530,540,1577.52611673275,529.242563942141,47.526116732751,-10.7574360578593,48.7283716353626,1.67455402310692,-0.379057363385987,1.71690848746519
1816,540,1831.64320578576,541.562461145799,15.6432057857635,1.56246114579938,15.7210423346506,0.551213895332162,0.055056289787725,0.553956550585986
100,760,88.1871623481211,751.239944799397,-11.8128376518789,-8.76005520060255,14.7065189799371,-0.416246000301243,-0.308676481051629,0.518208670788483
386,760,368.868556835083,757.476891805953,-17.1314431649174,-2.52310819404727,17.3162472802759,-0.603653441097749,-0.0889065043867252,0.610165183379938
672,760,635.778455501165,745.210637968987,-36.2215444988352,-14.7893620310126,39.1244874108972,-1.27628232488748,-0.521127743425236,1.37855931444752
958,760,970.608490216483,768.418102828333,12.6084902164829,8.41810282833308,15.160424821473,0.444281938255469,0.296627222062703,0.534202570246523
1244,760,1281.30846859512,767.340678787602,37.3084685951208,7.34067878760152,38.0237740627605,1.31457727058534,0.258662357360815,1.3397790400362
1530,760,1572.7383681456,753.215700035189,42.7383681455974,-6.78429996481111,43.2734888558936,1.50588110127706,-0.239057382483368,1.52473380153453
1816,760,1804.23211917294,752.2832433551,-11.7678808270589,-7.71675664489965,14.0723612900061,-0.414661881785391,-0.27191410582677,0.4958633544507
100,980,111.754016731244,971.057785430299,11.7540167312439,-8.94221456970115,14.7688899626524,0.414173360355935,-0.315095165776328,0.520406386007902
386,980,378.05345160479,996.170230934513,-7.94654839520979,16.1702309345131,18.017324992154,-0.280011208801261,0.569784185781033,0.634868262546554
672,980,648.666196396655,996.843691248987,-23.3338036033447,16.8436912489871,28.7780528439758,-0.822196897427088,0.593514231018254,1.01402302832292
958,980,962.462298804538,1008.15944320896,4.46229880453836,28.1594432089618,28.5108111505044,0.157237497699223,0.992226810170845,1.00460698885501
1244,980,1271.82131937168,980.910459460442,27.821319371679,0.910459460441984,27.8362128891498,0.980313255421845,0.0320817721299648,0.980838018445718
1530,980,1556.65239741882,1011.75831557543,26.6523974188226,31.7583155754321,41.460112112241,0.939126953823985,1.11902915736406,1.4608468633352
1816,980,1802.89687359674,965.373440146181,-13.1031264032581,-14.6265598538195,19.637417719678,-0.461711113874184,-0.515391216011982,0.691953400583567
