target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,100.864048228439,104.304285772881,0.86404822843933,4.30428577288092,4.39015436581611,0.0304463841065361,0.151669617725116,0.15469535571835
386,100,326.679114628819,103.638524995968,-59.3208853711805,3.63852499596751,59.4323674891638,-2.09005257239353,0.128210303943293,2.09397954800682
672,100,658.9153109161,86.8381247140683,-13.0846890838999,-13.1618752859317,18.5592039016965,-0.461061450346714,-0.463781208878637,0.653961793995148
958,100,962.728831868641,82.9034047498122,4.72883186864101,-17.0965952501878,17.7385292510574,0.166629279038377,-0.60242554246397,0.6250446605661
1244,100,1192.09023063656,79.7359748309534,-51.9097693634378,-20.2640251690466,55.724813785396,-1.82898425326669,-0.714032276337139,1.96337778798741
1530,100,1537.4421312593,117.780492751294,7.442131259299,17.7804927512939,19.2751456585793,0.262237209939672,0.626523280315256,0.679188511518965
1816,100,1809.69855686027,118.05705232701,-6.30144313972596,18.05705232701,19.1249921407455,-0.222043071601742,0.636268087784196,0.673897750789101
100,320,100.409274003881,322.483736732334,0.409274003881492,2.48373673233431,2.51723128969109,0.0144215488722613,0.0875191767763772,0.08869942059412
386,320,358.859972027824,306.669432943254,-27.1400279721761,-13.3305670567456,30.2371482846001,-0.956308369729878,-0.469725286060068,1.06543280144752
672,320,652.963092564306,288.539176441833,-19.0369074356942,-31.4608235581671,36.7720989837854,-0.670794025307999,-1.10854744988234,1.2956797174809
958,320,944.304319654368,289.980347103213,-13.6956803456316,-30.0196528967875,32.9962303933846,-0.482590525966046,-1.05776959500044,1.16264511962526
1244,320,1256.87526974239,307.275613845903,12.8752697423899,-12.7243861540974,18.1020046938975,0.453682278589141,-0.448365690376699,0.637852021083282
1530,320,1548.00490963078,305.188187036035,18.0049096307769,-14.8118129639651,23.3145142366708,0.634430797063461,-0.521918828417443,0.821517234819602
1816,320,1914.70242915,299.911501886439,98.702429150002,-20.0884981135608,100.725951355992,3.47690070156784,-0.70784748433043,3.54813638449255
100,540,93.4370324393048,551.985280814619,-6.56296756069521,11.9852808146189,13.6645343648443,-0.231258346565792,0.422322282190595,0.481493057439133
386,540,353.425533356032,521.168463617705,-32.5744666439684,-18.8315363822946,37.6260898799848,-1.14778498106127,-0.663557630440703,1.32576777602392
672,540,653.955702907587,532.261023097947,-18.0442970924128,-7.73897690205274,19.6338590462945,-0.635818646648904,-0.272697074482486,0.691828008521173
958,540,953.910918783764,534.503372408921,-4.08908121623631,-5.49662759107889,6.85080287761853,-0.144086487967317,-0.193683956512326,0.241400728965511
1244,540,1265.39586701726,526.120340766171,21.3958670172601,-13.8796592338291,25.5034912486016,0.753913242752422,-0.489073255931553,0.8986456604625
1530,540,1537.72532215312,514.361831935061,7.72532215312026,-25.6381680649392,26.7767859179469,0.272215926119745,-0.903390961175224,0.943509723717969
1816,540,1827.90082952416,526.818474268539,11.9008295241576,-13.1815257314612,17.7590079670075,0.419346520276909,-0.464473618390269,0.625766245628427
100,760,102.272017929272,750.634145445889,2.27201792927168,-9.3658545541108,9.63749433201856,0.080058865544348,-0.330022809107398,0.339594472276841
386,760,347.787971993087,749.603249644143,-38.212028006913,-10.3967503558573,39.6011553160148,-1.34641161503254,-0.366348050244028,1.39535315538127
672,760,649.404792146925,771.714467147645,-22.5952078530746,11.7144671476448,25.4513684990983,-0.796172367434969,0.412779773603644,0.896809128840914
958,760,963.225650685465,773.246590385731,5.22565068546487,13.2465903857315,14.240069590204,0.184135595149728,0.466766257539737,0.501772763813689
1244,760,1283.66576723881,747.057230502613,39.6657672388096,-12.9427694973872,41.7239544255565,1.39762954141619,-0.456060723525519,1.47014232921774
1530,760,1560.97884515965,746.074971241465,30.9788451596523,-13.9250287585352,33.9646179626939,1.09156558824249,-0.490671908320321,1.19676448320394
1816,760,1839.44891015874,745.925714117002,23.4489101587369,-14.0742858829979,27.3484352522931,0.826252686280633,-0.495931169879935,0.963651481762766
100,980,105.371016490533,964.817470519511,5.37101649053332,-15.1825294804892,16.1045651778464,0.189257822528663,-0.534981453051191,0.567470384765918
386,980,367.135143424839,984.106502551598,-18.8648565751608,4.10650255159828,19.30663556417,-0.664731691452816,0.144700360921301,0.680298079268346
672,980,638.035034285042,998.14946194667,-33.9649657149581,18.1494619466699,38.510022915754,-1.19677673558073,0.639524215814375,1.35691057225221
958,980,958.47168012064,1000.33744194714,0.471680120639689,20.3374419471376,20.3429109787512,0.0166205472020693,0.71661915552121,0.716811859726742
1244,980,1268.59698770571,996.034627964051,24.5969877057105,16.0346279640509,29.3618987488956,0.866705177191579,0.565006074021626,1.03459430683469
1530,980,1541.16137783391,976.155285869189,11.1613778339133,-3.84471413081098,11.8050066454462,0.393290859463806,-0.135475761156043,0.415970063514698
1816,980,1810.4949550955,976.767923626093,-5.50504490449748,-3.23207637390749,6.38371655756305,-0.193980555731938,-0.113888328704363,0.224942121133102
